protein_id,algorithm,time,score,checked,placed,hash
20591,dfs_bnb_mpi,101.156,-11,12,29944635,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
20592,dfs_bnb_mpi,7072.08,-13,14,1930947917,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
20593,dfs_bnb_mpi,558.926,-8,8,148557817,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
20594,dfs_bnb_mpi,314.805,-14,15,87415681,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
20595,dfs_bnb_mpi,87.8531,-15,16,21805414,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
20596,dfs_bnb_mpi,627.852,-14,15,140890222,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
20597,dfs_bnb_mpi,5189.93,-11,12,1255123878,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
20598,dfs_bnb_mpi,258.813,-11,12,75210922,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, 2]"
20599,dfs_bnb_mpi,4483.27,-8,9,1344365353,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
20600,dfs_bnb_mpi,516.778,-13,13,135192096,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
20601,dfs_bnb_mpi,253.742,-12,13,74172690,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
20602,dfs_bnb_mpi,1039.91,-12,13,296812568,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
20603,dfs_bnb_mpi,39.1889,-16,17,9000015,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
20604,dfs_bnb_mpi,2.27172,-11,12,678530,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
20605,dfs_bnb_mpi,128.52,-13,14,31526932,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
20606,dfs_bnb_mpi,923.541,-11,12,268394140,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
20607,dfs_bnb_mpi,7.89802,-8,9,2288885,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
20608,dfs_bnb_mpi,244.429,-10,11,73750698,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2]"
20609,dfs_bnb_mpi,6818.31,-13,14,1519431273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
20610,dfs_bnb_mpi,88.3861,-14,15,20289415,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1]"
20611,dfs_bnb_mpi,79.7735,-11,12,19116950,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2]"
20612,dfs_bnb_mpi,582.158,-13,13,158195981,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
20613,dfs_bnb_mpi,245.481,-16,17,61071669,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
20614,dfs_bnb_mpi,2.14003,-13,14,619700,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
20615,dfs_bnb_mpi,456.287,-14,15,125232838,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
20616,dfs_bnb_mpi,143.721,-14,15,34445168,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
20617,dfs_bnb_mpi,244.188,-6,7,74127175,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
20618,dfs_bnb_mpi,75.2747,-11,11,21132032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
20619,dfs_bnb_mpi,132.61,-11,11,37266516,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
20620,dfs_bnb_mpi,31.6091,-12,13,9061884,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
20621,dfs_bnb_mpi,600.419,-15,16,154404654,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
20622,dfs_bnb_mpi,2624.36,-14,15,714223076,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
20623,dfs_bnb_mpi,38.5467,-8,9,10850377,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
20624,dfs_bnb_mpi,52.2671,-11,12,14565326,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
20625,dfs_bnb_mpi,622.9,-14,15,176969548,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2]"
20626,dfs_bnb_mpi,74.1869,-11,12,21210456,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
20627,dfs_bnb_mpi,8905.75,-9,10,2627332412,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
20628,dfs_bnb_mpi,106.428,-10,11,26383486,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
20629,dfs_bnb_mpi,30.7505,-15,16,8066787,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2]"
20630,dfs_bnb_mpi,278.558,-16,17,77620528,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
20631,dfs_bnb_mpi,23.0697,-10,11,6768765,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1]"
20632,dfs_bnb_mpi,736.074,-8,9,186776009,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2]"
20633,dfs_bnb_mpi,417.487,-12,13,106003165,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
20634,dfs_bnb_mpi,25.746,-11,12,7741889,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
20635,dfs_bnb_mpi,1337.24,-9,10,385572374,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2]"
20636,dfs_bnb_mpi,476.171,-17,18,118264006,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
20637,dfs_bnb_mpi,1444.71,-13,14,394910314,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
20638,dfs_bnb_mpi,190.511,-12,13,49859535,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
20639,dfs_bnb_mpi,542.431,-6,7,165409482,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2]"
20640,dfs_bnb_mpi,228.264,-12,13,60673791,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
20641,dfs_bnb_mpi,96.6192,-16,17,24296867,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
20642,dfs_bnb_mpi,242.104,-11,12,57663950,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
20643,dfs_bnb_mpi,27.8977,-13,14,8158448,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
20644,dfs_bnb_mpi,45.4936,-10,11,11562977,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
20645,dfs_bnb_mpi,5.96964,-12,13,1421839,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
20646,dfs_bnb_mpi,132.542,-12,13,39365354,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
20647,dfs_bnb_mpi,72.6719,-15,16,20405925,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
20648,dfs_bnb_mpi,20.8954,-13,14,6074865,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
20649,dfs_bnb_mpi,408.144,-14,15,113862888,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2]"
20650,dfs_bnb_mpi,54.187,-11,12,15724687,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
20651,dfs_bnb_mpi,61.1128,-13,14,17254238,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
20652,dfs_bnb_mpi,6148.79,-16,17,1499374572,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
20653,dfs_bnb_mpi,927.149,-9,10,249352688,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
20654,dfs_bnb_mpi,2193.95,-13,14,530084236,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1]"
20655,dfs_bnb_mpi,1047.82,-13,14,250892487,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
20656,dfs_bnb_mpi,4757.31,-10,11,1425497009,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
20657,dfs_bnb_mpi,31.6288,-10,11,8334048,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
20658,dfs_bnb_mpi,0.900804,-11,12,229577,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1]"
20659,dfs_bnb_mpi,41.4875,-12,12,10352972,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
20660,dfs_bnb_mpi,2240.82,-7,8,677468457,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
20661,dfs_bnb_mpi,392.282,-11,12,110070364,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
20662,dfs_bnb_mpi,754.007,-9,10,207915726,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
20663,dfs_bnb_mpi,15.6131,-11,12,4070605,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
20664,dfs_bnb_mpi,545.086,-14,15,153016722,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
20665,dfs_bnb_mpi,851.31,-10,11,246763645,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1]"
20666,dfs_bnb_mpi,3.93202,-8,9,1228957,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
20667,dfs_bnb_mpi,73.8682,-11,12,16673548,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
20668,dfs_bnb_mpi,251.535,-14,15,62651748,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
20669,dfs_bnb_mpi,4485.98,-6,6,1210485155,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
20670,dfs_bnb_mpi,4201.25,-11,12,1053669904,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
20671,dfs_bnb_mpi,125.569,-10,11,35145711,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
20672,dfs_bnb_mpi,20.9975,-11,12,6295619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
20673,dfs_bnb_mpi,85.8772,-11,11,20409302,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
20674,dfs_bnb_mpi,31.317,-15,16,8486879,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
20675,dfs_bnb_mpi,1254.76,-9,10,279820749,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
20676,dfs_bnb_mpi,1008.92,-9,10,291113125,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
20677,dfs_bnb_mpi,28.1843,-13,14,7470137,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
21258,dfs_bnb_mpi,1415.3,-15,16,393647990,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
21259,dfs_bnb_mpi,0.173536,-10,11,43794,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
21260,dfs_bnb_mpi,276.77,-15,16,74747768,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
21261,dfs_bnb_mpi,19.9439,-10,11,5654805,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1]"
21262,dfs_bnb_mpi,1090.28,-10,10,310734855,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
21263,dfs_bnb_mpi,569.675,-16,17,151929824,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1]"
21264,dfs_bnb_mpi,1547.34,-12,13,418635103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1]"
21265,dfs_bnb_mpi,1.69391,-10,10,442957,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
21266,dfs_bnb_mpi,26.6354,-12,13,7457945,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
21267,dfs_bnb_mpi,11868,-4,5,3543868603,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
21268,dfs_bnb_mpi,1573.78,-11,12,393164884,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21269,dfs_bnb_mpi,1.86612,-11,12,551907,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
21270,dfs_bnb_mpi,36817.1,-11,12,10636888096,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
21271,dfs_bnb_mpi,1166.58,-8,9,331157526,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
21272,dfs_bnb_mpi,157.015,-15,16,45371789,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
21273,dfs_bnb_mpi,2074.88,-12,13,495174570,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
21274,dfs_bnb_mpi,384.179,-14,15,93686682,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
21275,dfs_bnb_mpi,537.858,-12,13,140582529,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
21276,dfs_bnb_mpi,345.284,-8,9,89731812,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
21277,dfs_bnb_mpi,100.648,-15,16,29216818,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1]"
21278,dfs_bnb_mpi,1406.53,-9,10,326383142,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
21279,dfs_bnb_mpi,237.125,-11,12,63331121,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
21280,dfs_bnb_mpi,4.55137,-13,14,1023686,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
21281,dfs_bnb_mpi,1033.13,-10,11,293680048,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
21368,dfs_bnb_mpi,261318,-7,8,56985961219,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
21369,dfs_bnb_mpi,15.9475,-10,10,4264854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
21370,dfs_bnb_mpi,62.4179,-12,13,13966008,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2]"
21371,dfs_bnb_mpi,224.858,-7,7,68132637,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
21372,dfs_bnb_mpi,73.3824,-14,15,18847258,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
