protein_id,algorithm,time,score,checked,placed,hash
8777,dfs_bnb_mpi,31.4084,-14,15,8919525,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
8778,dfs_bnb_mpi,14332.4,-9,10,4280861101,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
8779,dfs_bnb_mpi,3063.1,-9,10,857967204,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2]"
8780,dfs_bnb_mpi,329.234,-12,13,88028115,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
8781,dfs_bnb_mpi,75.0376,-12,13,18077662,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
8782,dfs_bnb_mpi,235.665,-13,14,59559265,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
8783,dfs_bnb_mpi,22.4777,-11,12,6279229,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
8784,dfs_bnb_mpi,104.934,-9,10,32132708,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2]"
8785,dfs_bnb_mpi,1.3093,-11,11,331769,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
8786,dfs_bnb_mpi,29.2658,-14,15,7583032,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
8787,dfs_bnb_mpi,2301.25,-12,13,557989463,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
8788,dfs_bnb_mpi,91.7193,-9,10,27314363,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
8789,dfs_bnb_mpi,740.954,-10,10,186123708,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
8790,dfs_bnb_mpi,631.007,-9,10,187871354,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
8791,dfs_bnb_mpi,21576.4,-7,8,6005169469,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
8792,dfs_bnb_mpi,656.104,-12,13,185128100,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, 1]"
8793,dfs_bnb_mpi,3996.01,-14,14,919054939,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
8794,dfs_bnb_mpi,1404.04,-10,11,402127039,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1]"
8795,dfs_bnb_mpi,95.7963,-15,16,22740649,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
8796,dfs_bnb_mpi,914.363,-8,9,252438659,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
8797,dfs_bnb_mpi,173.262,-13,14,43904020,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
8798,dfs_bnb_mpi,57.3663,-15,15,14077210,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1]"
8799,dfs_bnb_mpi,300.435,-11,12,75571328,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
8800,dfs_bnb_mpi,1484.14,-10,11,367257527,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
8801,dfs_bnb_mpi,2145.45,-15,16,570955092,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8802,dfs_bnb_mpi,5.7258,-9,10,1614735,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
8803,dfs_bnb_mpi,15776,-11,12,3408448341,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
8804,dfs_bnb_mpi,43.5286,-14,15,12302591,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
8805,dfs_bnb_mpi,163.288,-9,10,42928642,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
8806,dfs_bnb_mpi,256.21,-14,15,64648561,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
8807,dfs_bnb_mpi,3658.4,-12,13,1043584263,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1]"
8808,dfs_bnb_mpi,9050.44,-11,12,2093965226,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
8809,dfs_bnb_mpi,178.333,-9,10,52482418,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
8810,dfs_bnb_mpi,2950.36,-12,13,766234369,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
8811,dfs_bnb_mpi,738.171,-12,13,211159885,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
8812,dfs_bnb_mpi,2.11044,-11,12,534644,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
8813,dfs_bnb_mpi,1898.73,-13,14,427551981,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
8814,dfs_bnb_mpi,1272.23,-14,15,364027347,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1]"
8815,dfs_bnb_mpi,4205.47,-6,7,1069322474,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2]"
8816,dfs_bnb_mpi,647.722,-16,17,179852843,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2]"
8817,dfs_bnb_mpi,30.9714,-13,14,7064423,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
8818,dfs_bnb_mpi,4.24332,-11,12,1160818,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
8819,dfs_bnb_mpi,57.6576,-11,12,17183694,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1]"
8820,dfs_bnb_mpi,48.461,-14,15,13372767,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
8821,dfs_bnb_mpi,1364.21,-14,14,361392977,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
8822,dfs_bnb_mpi,43896.7,-9,10,10103279102,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
8823,dfs_bnb_mpi,145.27,-11,12,41129064,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
8824,dfs_bnb_mpi,26.2258,-13,14,7141140,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
8825,dfs_bnb_mpi,94.0561,-9,10,22912346,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2]"
8826,dfs_bnb_mpi,216.808,-14,15,59598730,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
8827,dfs_bnb_mpi,90.8897,-13,14,24082663,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1]"
8828,dfs_bnb_mpi,177.337,-12,13,46198707,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
8829,dfs_bnb_mpi,601.75,-11,12,149429486,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
8830,dfs_bnb_mpi,42.8898,-11,12,11472030,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
8831,dfs_bnb_mpi,322.582,-14,15,79195816,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
8832,dfs_bnb_mpi,328.955,-15,16,78471154,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
8833,dfs_bnb_mpi,2.36135,-11,12,603976,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
8834,dfs_bnb_mpi,1.70131,-13,14,449065,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2]"
8835,dfs_bnb_mpi,185.656,-10,11,53576851,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1, -1]"
8836,dfs_bnb_mpi,2.41778,-11,12,709347,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2]"
8837,dfs_bnb_mpi,22.8429,-9,10,6015266,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
8838,dfs_bnb_mpi,17.3731,-10,11,4642788,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
8839,dfs_bnb_mpi,1730.36,-16,17,453820625,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
10273,dfs_bnb_mpi,7257.35,-16,17,1580663901,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
