protein_id,algorithm,time,score,checked,placed,hash
5492,dfs_bnb_mpi,38.6159,-11,12,10652954,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
5493,dfs_bnb_mpi,161.729,-12,13,47051812,"[-1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
5494,dfs_bnb_mpi,3679.85,-12,13,872830274,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
5495,dfs_bnb_mpi,61.4547,-9,10,14481755,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
5496,dfs_bnb_mpi,35.7022,-10,11,8905212,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
5497,dfs_bnb_mpi,40.5358,-9,10,10492386,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
5498,dfs_bnb_mpi,880.942,-13,14,206584584,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1]"
5499,dfs_bnb_mpi,454.145,-11,12,116033021,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
5500,dfs_bnb_mpi,0.970746,-12,13,227642,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
5501,dfs_bnb_mpi,12.1251,-13,14,3597959,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
5502,dfs_bnb_mpi,1209.13,-15,16,321117461,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
5503,dfs_bnb_mpi,0.01099,-4,4,3347,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5504,dfs_bnb_mpi,11.7181,-11,12,3050824,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
5505,dfs_bnb_mpi,2271.77,-10,11,675357331,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
5506,dfs_bnb_mpi,29.019,-16,16,7385551,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, -1]"
5507,dfs_bnb_mpi,597.011,-14,15,143894400,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
5508,dfs_bnb_mpi,3.82119,-13,14,1076437,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
5509,dfs_bnb_mpi,1033.54,-13,13,231538040,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
5510,dfs_bnb_mpi,325.023,-8,9,95148488,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1]"
5511,dfs_bnb_mpi,251.571,-12,13,75957369,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2]"
5512,dfs_bnb_mpi,28.9171,-12,13,7059338,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
5513,dfs_bnb_mpi,3859.29,-9,9,920012580,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
5514,dfs_bnb_mpi,2245.71,-13,14,552615045,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
5515,dfs_bnb_mpi,964.835,-11,12,277042161,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
5516,dfs_bnb_mpi,95.8104,-10,11,27587884,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
5517,dfs_bnb_mpi,22054,-12,13,5171584797,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1]"
5518,dfs_bnb_mpi,38.1657,-13,14,11098080,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
5519,dfs_bnb_mpi,90.5798,-12,13,27308389,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
5520,dfs_bnb_mpi,28.2449,-11,12,8598252,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
5521,dfs_bnb_mpi,458.157,-15,16,105554838,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
5522,dfs_bnb_mpi,13.4097,-9,10,3952606,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
5523,dfs_bnb_mpi,236.021,-13,14,66793662,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
5524,dfs_bnb_mpi,9.99461,-11,12,2933627,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
5525,dfs_bnb_mpi,2075.14,-11,12,515929569,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
5526,dfs_bnb_mpi,213.761,-13,14,55872448,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
5527,dfs_bnb_mpi,2.86651,-10,10,855663,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
5528,dfs_bnb_mpi,445.604,-14,15,127779744,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1]"
5529,dfs_bnb_mpi,68.9103,-12,13,20601095,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
5530,dfs_bnb_mpi,247.966,-14,14,65595262,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
5531,dfs_bnb_mpi,3219.44,-13,14,757288276,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
5532,dfs_bnb_mpi,2.63074,-8,9,771418,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
5533,dfs_bnb_mpi,2879.81,-13,14,756697891,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2]"
5534,dfs_bnb_mpi,3.95334,-12,13,1116331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
5535,dfs_bnb_mpi,45.5591,-13,14,13074951,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
5536,dfs_bnb_mpi,269.858,-9,10,73785878,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
5537,dfs_bnb_mpi,1509.49,-14,15,401684503,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
5538,dfs_bnb_mpi,1118.98,-7,8,304044856,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
5539,dfs_bnb_mpi,1262.38,-12,13,337651914,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
5540,dfs_bnb_mpi,1602.08,-12,12,389620390,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
5541,dfs_bnb_mpi,124.136,-11,12,36937483,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
5542,dfs_bnb_mpi,28.4321,-14,15,7213207,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
5543,dfs_bnb_mpi,390.21,-9,10,101407143,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
5544,dfs_bnb_mpi,8975.12,-11,12,2565978213,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2]"
5545,dfs_bnb_mpi,70.5822,-9,10,16887896,"[-1, -1, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
5546,dfs_bnb_mpi,8.20661,-15,16,2157320,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
5547,dfs_bnb_mpi,59.3175,-12,12,14304655,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
5548,dfs_bnb_mpi,270.148,-15,16,65846484,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
5549,dfs_bnb_mpi,175.85,-16,17,43122860,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
5550,dfs_bnb_mpi,3128.53,-13,14,743110150,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
5551,dfs_bnb_mpi,914.659,-13,14,217430872,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1]"
5552,dfs_bnb_mpi,3927.34,-11,12,898608124,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
5553,dfs_bnb_mpi,28.2334,-15,16,7211194,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
5554,dfs_bnb_mpi,1.79764,-10,11,515672,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2]"
5555,dfs_bnb_mpi,61.6149,-16,17,16690784,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
5556,dfs_bnb_mpi,73.6742,-12,13,16618687,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
5557,dfs_bnb_mpi,100.253,-11,12,28994265,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
5558,dfs_bnb_mpi,9.90186,-14,15,2819761,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1]"
5559,dfs_bnb_mpi,453.325,-11,12,118174876,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5560,dfs_bnb_mpi,3269.31,-11,12,909799490,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
5561,dfs_bnb_mpi,850.924,-13,14,223926794,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2]"
5562,dfs_bnb_mpi,70.9182,-11,12,21192897,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
5563,dfs_bnb_mpi,400.15,-13,14,106847844,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
5564,dfs_bnb_mpi,63.0652,-13,14,18377168,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
5565,dfs_bnb_mpi,97.2331,-12,13,24716396,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
5566,dfs_bnb_mpi,469.965,-10,11,133269418,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
5567,dfs_bnb_mpi,763.235,-11,12,225216311,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
5568,dfs_bnb_mpi,307.305,-13,13,69356570,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
5569,dfs_bnb_mpi,8053.65,-8,9,2377613027,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
5570,dfs_bnb_mpi,211.285,-16,17,58466754,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1]"
5571,dfs_bnb_mpi,5598.88,-7,8,1687235601,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
5572,dfs_bnb_mpi,75.6825,-8,9,23182081,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
5573,dfs_bnb_mpi,239.234,-10,11,61760321,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
5574,dfs_bnb_mpi,463.477,-11,12,126030912,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5575,dfs_bnb_mpi,627.354,-10,11,145979223,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
5576,dfs_bnb_mpi,8.11295,-14,15,1837570,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2]"
5577,dfs_bnb_mpi,238.841,-13,14,59468325,"[-1, -2, -1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
5578,dfs_bnb_mpi,1758.11,-14,15,448828852,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
5579,dfs_bnb_mpi,245.14,-12,13,66991813,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
5580,dfs_bnb_mpi,304.139,-12,13,80067523,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
5581,dfs_bnb_mpi,58.1044,-15,16,15983545,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
5582,dfs_bnb_mpi,5295.21,-13,14,1278171798,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
5583,dfs_bnb_mpi,481.51,-12,13,134347221,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
5584,dfs_bnb_mpi,130.739,-14,15,34693168,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
5585,dfs_bnb_mpi,144.286,-12,13,40862962,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5586,dfs_bnb_mpi,1832.98,-15,16,464425731,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
5587,dfs_bnb_mpi,587.571,-6,7,178866529,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
5588,dfs_bnb_mpi,101.968,-10,11,29200737,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
