protein_id,algorithm,time,score,checked,placed,hash
11789,dfs_bnb_mpi,73.4401,-12,13,16920329,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2]"
11790,dfs_bnb_mpi,1597.14,-14,15,396168025,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
11791,dfs_bnb_mpi,927.057,-13,14,245141023,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
11792,dfs_bnb_mpi,2996.68,-16,17,800360305,"[-1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
11793,dfs_bnb_mpi,1421.33,-8,9,415801578,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -2, -2, -2]"
11794,dfs_bnb_mpi,9.02258,-11,11,2155020,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
11795,dfs_bnb_mpi,811.288,-13,14,221500862,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
11796,dfs_bnb_mpi,2018.25,-15,16,556635708,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
11797,dfs_bnb_mpi,14581.3,-10,11,3812679456,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
11798,dfs_bnb_mpi,538.499,-13,14,157733626,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
11799,dfs_bnb_mpi,18.7154,-11,12,5406457,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
11800,dfs_bnb_mpi,409.487,-12,13,120114050,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
11801,dfs_bnb_mpi,2166.01,-10,11,602676110,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
11802,dfs_bnb_mpi,20.692,-14,15,5372008,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
11803,dfs_bnb_mpi,3644.55,-10,11,964271958,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
11804,dfs_bnb_mpi,829.979,-14,15,207583480,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
11805,dfs_bnb_mpi,105.597,-13,14,29927594,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1]"
11806,dfs_bnb_mpi,669.125,-13,14,171091154,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
11807,dfs_bnb_mpi,5.31612,-11,12,1390337,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
11808,dfs_bnb_mpi,47.871,-13,14,13785079,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1]"
11809,dfs_bnb_mpi,10.6387,-11,12,3156378,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
11810,dfs_bnb_mpi,18.5942,-8,8,4717768,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
11811,dfs_bnb_mpi,69770.6,-4,5,20982373399,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2]"
11812,dfs_bnb_mpi,271.624,-13,14,75367088,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
11813,dfs_bnb_mpi,816.761,-10,11,181687086,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
11814,dfs_bnb_mpi,1262.88,-12,13,357719084,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1]"
11815,dfs_bnb_mpi,747.89,-11,12,185606775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
11816,dfs_bnb_mpi,57.467,-11,12,16149017,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
11817,dfs_bnb_mpi,3974.48,-11,12,1167457830,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
11818,dfs_bnb_mpi,1061.65,-11,12,279109727,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
11819,dfs_bnb_mpi,6950.36,-10,10,1955975831,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
11820,dfs_bnb_mpi,367.272,-10,11,107984998,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
11821,dfs_bnb_mpi,6789.66,-11,11,1699452511,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
11822,dfs_bnb_mpi,313.693,-11,12,88028410,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
11823,dfs_bnb_mpi,2138.73,-11,12,479420934,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
11824,dfs_bnb_mpi,26.8275,-15,16,7584092,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1]"
11825,dfs_bnb_mpi,12.6857,-11,12,3412279,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
11826,dfs_bnb_mpi,72.506,-12,13,19577329,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1]"
11827,dfs_bnb_mpi,32873.5,-11,12,8410595093,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
11828,dfs_bnb_mpi,18.0481,-8,9,5456565,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
11829,dfs_bnb_mpi,1759.3,-11,12,459540251,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
11830,dfs_bnb_mpi,62.8934,-11,12,17037731,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
11831,dfs_bnb_mpi,2509.79,-9,10,708683093,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
11832,dfs_bnb_mpi,24.5396,-14,15,6675406,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
11833,dfs_bnb_mpi,1057.07,-9,10,292873933,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
11834,dfs_bnb_mpi,1984.15,-12,13,569899680,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
11835,dfs_bnb_mpi,130.149,-12,13,32389606,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2]"
11836,dfs_bnb_mpi,2884.59,-7,8,755149072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
11837,dfs_bnb_mpi,17157,-8,9,4794558469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2]"
11838,dfs_bnb_mpi,22.4701,-10,11,6307794,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
11839,dfs_bnb_mpi,302.427,-15,16,83169950,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
11840,dfs_bnb_mpi,11.6156,-10,11,3160940,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
11841,dfs_bnb_mpi,7157.29,-13,14,1706487568,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
11842,dfs_bnb_mpi,10.9828,-12,13,3228370,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
11843,dfs_bnb_mpi,7.04353,-10,11,1893995,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
11844,dfs_bnb_mpi,1.80857,-11,12,429516,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
11845,dfs_bnb_mpi,4.74787,-11,12,1095444,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
11846,dfs_bnb_mpi,25.6131,-12,13,7274226,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, -1, 2]"
11847,dfs_bnb_mpi,7277.01,-11,12,1917765668,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
11848,dfs_bnb_mpi,56.4644,-14,14,12716000,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
11849,dfs_bnb_mpi,4520.17,-12,13,997374443,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
11850,dfs_bnb_mpi,11100.6,-11,12,3209241800,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
11851,dfs_bnb_mpi,103.058,-16,17,22910137,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
11852,dfs_bnb_mpi,17.1858,-12,13,4392981,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
11853,dfs_bnb_mpi,1691.09,-9,10,504950811,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1]"
11854,dfs_bnb_mpi,1137.15,-11,11,319894157,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
11855,dfs_bnb_mpi,72.7323,-15,16,17109619,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
11856,dfs_bnb_mpi,204.366,-16,16,56205582,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
11857,dfs_bnb_mpi,1005.58,-15,16,288144329,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
11858,dfs_bnb_mpi,27.7405,-8,9,8332831,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
11859,dfs_bnb_mpi,235.711,-10,11,52510384,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
11860,dfs_bnb_mpi,977.463,-12,12,241938274,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2]"
11861,dfs_bnb_mpi,162.85,-12,13,43291090,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
11862,dfs_bnb_mpi,774.26,-10,11,194445203,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
11863,dfs_bnb_mpi,8.07141,-14,14,2250072,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
11864,dfs_bnb_mpi,67.6945,-10,11,19252452,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
11865,dfs_bnb_mpi,4121.03,-9,10,1233221650,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
11866,dfs_bnb_mpi,56.0012,-9,10,14475811,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 1, 1]"
11867,dfs_bnb_mpi,40.7695,-10,11,11626338,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
11868,dfs_bnb_mpi,1056.5,-8,9,299708280,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
11869,dfs_bnb_mpi,1086.9,-10,11,273963503,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2]"
11870,dfs_bnb_mpi,125.637,-12,13,28484980,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
11871,dfs_bnb_mpi,4.47034,-10,11,1266003,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1]"
11872,dfs_bnb_mpi,25.7744,-13,14,7329813,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
11873,dfs_bnb_mpi,1563.42,-16,17,358403573,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
11874,dfs_bnb_mpi,95.5148,-13,14,21860825,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
11875,dfs_bnb_mpi,256.727,-15,15,65361815,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1]"
11876,dfs_bnb_mpi,1036.49,-12,12,231453976,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
11877,dfs_bnb_mpi,51.2508,-8,9,14230813,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
11878,dfs_bnb_mpi,5113.62,-10,11,1504105022,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2]"
11879,dfs_bnb_mpi,803.126,-9,10,223447644,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
11880,dfs_bnb_mpi,994.547,-14,15,273143652,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
11881,dfs_bnb_mpi,3452.7,-16,17,800979670,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
11882,dfs_bnb_mpi,2820.62,-14,15,707797333,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
