protein_id,algorithm,time,score,checked,placed,hash
7323,dfs_bnb_mpi,18.8368,-11,12,5364629,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
7324,dfs_bnb_mpi,445.298,-11,12,124791228,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2]"
7325,dfs_bnb_mpi,110.059,-12,12,24484639,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2]"
7326,dfs_bnb_mpi,95.4245,-8,9,24287226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
7327,dfs_bnb_mpi,3467.24,-14,15,879389970,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
7328,dfs_bnb_mpi,1292.11,-14,15,346693037,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
7329,dfs_bnb_mpi,3756.98,-10,11,1119860846,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
7330,dfs_bnb_mpi,1456.4,-14,15,349212539,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
7331,dfs_bnb_mpi,199.51,-16,17,54484971,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
7332,dfs_bnb_mpi,9517.93,-11,11,2393058475,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
7333,dfs_bnb_mpi,307.139,-10,11,90983869,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
7334,dfs_bnb_mpi,94.5164,-14,15,22033016,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
7335,dfs_bnb_mpi,29.6509,-10,11,8954114,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
7336,dfs_bnb_mpi,37.8326,-13,14,9720482,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7337,dfs_bnb_mpi,36.8679,-11,12,11016057,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
7338,dfs_bnb_mpi,1005.3,-11,12,250970895,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1]"
7339,dfs_bnb_mpi,11.7091,-11,12,2745741,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
7340,dfs_bnb_mpi,264.435,-15,16,66108920,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
7341,dfs_bnb_mpi,184.923,-13,14,44602502,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
7342,dfs_bnb_mpi,238.33,-9,10,65284982,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
7343,dfs_bnb_mpi,6.28935,-13,14,1850068,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
7344,dfs_bnb_mpi,25.7303,-8,9,7963352,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
7345,dfs_bnb_mpi,3658.74,-11,12,1054314735,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
7346,dfs_bnb_mpi,16.5139,-10,11,4803372,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2]"
7347,dfs_bnb_mpi,279.74,-12,13,78106513,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
7348,dfs_bnb_mpi,3434.88,-13,14,862031468,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1]"
7349,dfs_bnb_mpi,617.166,-14,15,138287613,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
7350,dfs_bnb_mpi,88.6607,-12,13,20345939,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
7351,dfs_bnb_mpi,75.941,-13,14,21193650,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
7352,dfs_bnb_mpi,7.92106,-13,14,2135236,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
7353,dfs_bnb_mpi,0.971895,-13,14,233731,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2]"
7354,dfs_bnb_mpi,235.957,-12,13,60872040,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
7355,dfs_bnb_mpi,493.519,-15,16,114690409,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
7356,dfs_bnb_mpi,282.584,-10,11,80535978,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 1]"
7357,dfs_bnb_mpi,1431.02,-13,14,318224749,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
7358,dfs_bnb_mpi,110.114,-13,14,24789917,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
7359,dfs_bnb_mpi,130.204,-9,9,38159222,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
7360,dfs_bnb_mpi,2013.97,-12,13,533206330,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
7361,dfs_bnb_mpi,664.475,-8,9,177781255,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
7362,dfs_bnb_mpi,3.22435,-11,12,832171,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
7363,dfs_bnb_mpi,9862.9,-4,5,2877397622,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1]"
7364,dfs_bnb_mpi,5822.73,-13,14,1430730292,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1]"
7365,dfs_bnb_mpi,10.5735,-12,12,2873034,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
7366,dfs_bnb_mpi,8656.13,-10,11,2353346524,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
7367,dfs_bnb_mpi,51.1266,-12,13,15185421,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
7368,dfs_bnb_mpi,373.97,-13,14,106778206,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1]"
7369,dfs_bnb_mpi,3288.34,-13,14,937834972,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
7370,dfs_bnb_mpi,137.567,-13,14,38230679,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
7371,dfs_bnb_mpi,145.434,-16,17,33991501,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
7372,dfs_bnb_mpi,21.6037,-14,15,6138326,"[-1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
7373,dfs_bnb_mpi,17.0117,-8,9,5193583,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
7374,dfs_bnb_mpi,918.689,-14,15,231867107,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7375,dfs_bnb_mpi,267.785,-12,13,66054086,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
7376,dfs_bnb_mpi,1394.87,-11,12,326536564,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
7377,dfs_bnb_mpi,232.327,-17,16,56833334,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
7378,dfs_bnb_mpi,46.1872,-8,9,14144389,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7379,dfs_bnb_mpi,84.6308,-11,12,23290749,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
7380,dfs_bnb_mpi,46.6954,-12,13,12136534,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
7381,dfs_bnb_mpi,383.95,-16,17,107928684,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
7382,dfs_bnb_mpi,97.1723,-16,17,21812123,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
7383,dfs_bnb_mpi,32.6211,-9,10,9459634,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7384,dfs_bnb_mpi,152.201,-13,14,43093146,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7385,dfs_bnb_mpi,1229.26,-16,17,313215094,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
7386,dfs_bnb_mpi,6.3322,-13,14,1802593,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
7387,dfs_bnb_mpi,3315.84,-11,12,826465690,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
7388,dfs_bnb_mpi,94.8924,-14,14,24756725,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
7389,dfs_bnb_mpi,60.8548,-17,18,14906395,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
7390,dfs_bnb_mpi,4095.7,-14,15,1051504814,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
7391,dfs_bnb_mpi,65.6291,-11,12,17975787,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
7392,dfs_bnb_mpi,230.97,-15,16,61205362,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
7393,dfs_bnb_mpi,5786.66,-10,11,1379791040,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
7394,dfs_bnb_mpi,54.3239,-12,13,12932352,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
7395,dfs_bnb_mpi,8467.94,-10,11,1954333507,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
7396,dfs_bnb_mpi,306.065,-11,12,74335135,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
7397,dfs_bnb_mpi,90.1935,-11,11,23513429,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
7398,dfs_bnb_mpi,789.917,-12,13,192314654,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
7399,dfs_bnb_mpi,219.001,-13,14,49448631,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
7400,dfs_bnb_mpi,1542.5,-11,12,434241826,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 1]"
7401,dfs_bnb_mpi,298.155,-8,9,80270635,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
7402,dfs_bnb_mpi,327.78,-12,13,74203956,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
7403,dfs_bnb_mpi,2136.35,-9,10,605857821,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
7404,dfs_bnb_mpi,295.064,-11,12,87909233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7405,dfs_bnb_mpi,761.92,-9,10,197960012,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
7406,dfs_bnb_mpi,381.223,-4,5,101335790,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
7407,dfs_bnb_mpi,1597.39,-11,12,465912920,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1]"
7408,dfs_bnb_mpi,715.279,-17,18,167657792,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
7409,dfs_bnb_mpi,407.831,-13,14,95704976,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
7410,dfs_bnb_mpi,7.31016,-13,14,2160075,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
7411,dfs_bnb_mpi,395.208,-9,10,115264558,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
7412,dfs_bnb_mpi,109.622,-15,16,26689709,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
7413,dfs_bnb_mpi,1305.71,-9,10,379791357,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
7414,dfs_bnb_mpi,206.134,-10,10,46920792,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7415,dfs_bnb_mpi,84.336,-14,15,24477223,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1]"
7416,dfs_bnb_mpi,16039.1,-13,14,4003800193,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
