protein_id,algorithm,time,score,checked,placed,hash
12389,dfs_bnb_mpi,19.0797,-12,13,5656809,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2]"
12390,dfs_bnb_mpi,776.965,-14,15,182485427,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
12391,dfs_bnb_mpi,1067.36,-8,9,289599737,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
12392,dfs_bnb_mpi,281.609,-12,13,75688584,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
12393,dfs_bnb_mpi,338.017,-12,13,97459065,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
12394,dfs_bnb_mpi,130.772,-15,16,29965046,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
12395,dfs_bnb_mpi,389.948,-12,13,115139348,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
12396,dfs_bnb_mpi,769.477,-11,12,231270611,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
12397,dfs_bnb_mpi,11.9677,-12,13,3296052,"[-1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
12398,dfs_bnb_mpi,267.748,-8,9,75892621,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
12399,dfs_bnb_mpi,12064.1,-10,11,2893740949,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
12400,dfs_bnb_mpi,4.00792,-9,10,1132273,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
12401,dfs_bnb_mpi,4411.48,-14,15,1022097921,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
12402,dfs_bnb_mpi,79.6745,-14,15,20387017,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
12403,dfs_bnb_mpi,908.591,-13,14,263652713,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
12404,dfs_bnb_mpi,156.968,-15,16,42930366,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
12405,dfs_bnb_mpi,527.183,-11,12,118641470,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
12406,dfs_bnb_mpi,8777.32,-7,8,2570847500,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
12407,dfs_bnb_mpi,1112.54,-15,16,286293975,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
12408,dfs_bnb_mpi,182.757,-10,11,54816247,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
12409,dfs_bnb_mpi,16.8761,-8,8,4212854,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
12410,dfs_bnb_mpi,112.099,-13,14,32709506,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
12411,dfs_bnb_mpi,229.159,-13,14,51381228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
12412,dfs_bnb_mpi,14170.3,-10,11,3837749063,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
12413,dfs_bnb_mpi,711.767,-6,7,209477950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
12414,dfs_bnb_mpi,1437.64,-12,13,410456565,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2]"
12415,dfs_bnb_mpi,140.414,-14,15,34928218,"[-1, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
12416,dfs_bnb_mpi,1469.81,-9,10,430427759,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
12417,dfs_bnb_mpi,627.808,-10,11,182700593,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2]"
12418,dfs_bnb_mpi,120.16,-17,18,31386373,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
12419,dfs_bnb_mpi,4395.92,-13,14,1202344450,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
12420,dfs_bnb_mpi,74.6362,-13,14,20185237,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
12421,dfs_bnb_mpi,160.152,-10,11,37762805,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
12422,dfs_bnb_mpi,1235.89,-8,9,350823483,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
12423,dfs_bnb_mpi,2619.36,-14,15,606814512,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
12424,dfs_bnb_mpi,467.281,-11,12,122490872,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
12425,dfs_bnb_mpi,146.575,-10,11,44533035,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
12426,dfs_bnb_mpi,672.518,-11,12,182232800,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
12427,dfs_bnb_mpi,253.967,-12,13,66763424,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
12428,dfs_bnb_mpi,198.515,-14,15,50429107,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
12429,dfs_bnb_mpi,4.50387,-11,11,1189328,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
12430,dfs_bnb_mpi,7.38187,-9,10,2248278,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
12431,dfs_bnb_mpi,228.148,-11,12,65957049,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1]"
12432,dfs_bnb_mpi,1058.23,-12,13,282337232,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
12433,dfs_bnb_mpi,42.5609,-14,15,9868305,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
12434,dfs_bnb_mpi,1779.96,-14,14,444304432,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
12435,dfs_bnb_mpi,21.3806,-9,9,5938284,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
12436,dfs_bnb_mpi,85.7291,-13,14,21372150,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2]"
12437,dfs_bnb_mpi,427.353,-12,13,121679709,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
12438,dfs_bnb_mpi,2341.39,-16,17,555755154,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
12439,dfs_bnb_mpi,23520.2,-10,11,5449370814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
12440,dfs_bnb_mpi,49.9656,-11,11,14865810,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
12441,dfs_bnb_mpi,130.538,-13,14,34907534,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
12442,dfs_bnb_mpi,56.2118,-11,12,15901412,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
12443,dfs_bnb_mpi,25.1052,-10,11,7076522,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
12444,dfs_bnb_mpi,42.1988,-11,12,12170438,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
12445,dfs_bnb_mpi,4.99804,-10,11,1389243,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
12446,dfs_bnb_mpi,3540.25,-12,13,957450126,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
12447,dfs_bnb_mpi,255.123,-15,16,65688561,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
12448,dfs_bnb_mpi,3392.46,-11,12,872837572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
12449,dfs_bnb_mpi,28.4071,-14,15,7587040,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2]"
12450,dfs_bnb_mpi,112.724,-11,11,30806773,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
12451,dfs_bnb_mpi,8818.94,-8,9,2377244691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2]"
12452,dfs_bnb_mpi,1623.27,-10,11,424413962,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
12453,dfs_bnb_mpi,1.28618,-10,10,389092,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
12454,dfs_bnb_mpi,64.3295,-7,8,16288992,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
12455,dfs_bnb_mpi,9.52609,-13,14,2423091,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
12456,dfs_bnb_mpi,87.4373,-12,13,24749450,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
12457,dfs_bnb_mpi,50.7189,-13,14,13507085,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
12458,dfs_bnb_mpi,8.34648,-12,12,2018080,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
12459,dfs_bnb_mpi,19.9647,-10,11,5900887,"[-1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
12460,dfs_bnb_mpi,24.6318,-12,13,5714192,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
12461,dfs_bnb_mpi,5845.08,-11,12,1523946270,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
12462,dfs_bnb_mpi,2041.81,-14,14,583156906,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
12463,dfs_bnb_mpi,1390.72,-11,12,413869626,"[-1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
12464,dfs_bnb_mpi,48.1674,-16,17,12566951,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
12465,dfs_bnb_mpi,12291.8,-14,15,3139900385,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
12466,dfs_bnb_mpi,32.1618,-8,9,7683246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
12467,dfs_bnb_mpi,398.562,-17,17,100830446,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
12468,dfs_bnb_mpi,784.188,-12,13,231190566,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, -1, -2]"
12469,dfs_bnb_mpi,98.0891,-10,11,24256010,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
12470,dfs_bnb_mpi,139.773,-11,12,38959533,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
12471,dfs_bnb_mpi,341.151,-13,14,76177458,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
12472,dfs_bnb_mpi,4591.23,-7,8,1355022673,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2]"
12473,dfs_bnb_mpi,14.2712,-8,9,3934269,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
12474,dfs_bnb_mpi,2172.64,-10,11,496496323,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
12475,dfs_bnb_mpi,419.64,-11,12,110231549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
12476,dfs_bnb_mpi,40.477,-11,12,11698546,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
12477,dfs_bnb_mpi,1952.88,-11,12,492144959,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
12478,dfs_bnb_mpi,5196.6,-11,12,1154060097,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1]"
12479,dfs_bnb_mpi,282.711,-10,11,75569587,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
12480,dfs_bnb_mpi,50698.8,-4,5,15133062195,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
12481,dfs_bnb_mpi,556.482,-14,15,154675664,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
12482,dfs_bnb_mpi,2799.58,-9,10,816530080,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
12483,dfs_bnb_mpi,3407.55,-8,8,832003334,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
12484,dfs_bnb_mpi,80.057,-15,16,20878624,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
12485,dfs_bnb_mpi,1127.78,-10,11,344346895,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
12486,dfs_bnb_mpi,500.983,-10,11,120037229,"[-1, -2, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
12487,dfs_bnb_mpi,2019.39,-14,15,571728394,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
12488,dfs_bnb_mpi,22596.9,-9,10,6181859972,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
12489,dfs_bnb_mpi,16.8873,-15,16,4422513,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
