protein_id,algorithm,time,score,checked,placed,hash
12896,dfs_bnb_mpi,52.991,-6,7,14972878,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
12897,dfs_bnb_mpi,458.841,-10,11,130313310,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
12898,dfs_bnb_mpi,37.6668,-13,13,10348401,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
12899,dfs_bnb_mpi,166.639,-13,14,47802404,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, 2]"
12900,dfs_bnb_mpi,9.51063,-8,8,2922297,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
12901,dfs_bnb_mpi,66.554,-14,15,18244819,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
12902,dfs_bnb_mpi,1680.94,-11,12,408110507,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
12903,dfs_bnb_mpi,9.6465,-11,12,2515974,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
12904,dfs_bnb_mpi,60.1594,-12,13,17430348,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2]"
12905,dfs_bnb_mpi,124.53,-17,18,31469951,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
12906,dfs_bnb_mpi,82.111,-13,14,24179908,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1]"
12907,dfs_bnb_mpi,250.692,-12,13,63576305,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
12908,dfs_bnb_mpi,6038.63,-13,14,1543133114,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
12909,dfs_bnb_mpi,140.035,-9,10,37396928,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
12910,dfs_bnb_mpi,2.73717,-10,11,749877,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
12911,dfs_bnb_mpi,669.747,-18,19,166036885,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
12912,dfs_bnb_mpi,10.4475,-11,12,2678438,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1]"
12913,dfs_bnb_mpi,2494.9,-6,7,752347631,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
12914,dfs_bnb_mpi,365.47,-14,15,86103946,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
12915,dfs_bnb_mpi,6633.25,-13,14,1637613688,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
12916,dfs_bnb_mpi,725.235,-12,12,189106461,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2]"
12917,dfs_bnb_mpi,1.92806,-10,11,461823,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
12918,dfs_bnb_mpi,10087.3,-13,14,2520030271,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
12919,dfs_bnb_mpi,47.2055,-9,10,13945168,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
12920,dfs_bnb_mpi,589.687,-15,16,140474707,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
12921,dfs_bnb_mpi,297.529,-10,11,89938268,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
12922,dfs_bnb_mpi,69.5587,-14,15,18590754,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
12923,dfs_bnb_mpi,2.30891,-11,12,627994,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 2]"
12924,dfs_bnb_mpi,901.136,-15,16,237718897,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
12925,dfs_bnb_mpi,1617.89,-15,16,369871485,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
12926,dfs_bnb_mpi,1.94018,-12,13,473881,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
12927,dfs_bnb_mpi,9.06485,-12,13,2175579,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
12928,dfs_bnb_mpi,780.859,-6,7,234959234,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
12929,dfs_bnb_mpi,12.5123,-13,14,3461966,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
12930,dfs_bnb_mpi,445.742,-10,11,114975696,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
12931,dfs_bnb_mpi,44.2127,-14,15,9765859,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2]"
12932,dfs_bnb_mpi,13396.7,-12,13,3656723998,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2]"
12933,dfs_bnb_mpi,1.13086,-12,13,262526,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
12934,dfs_bnb_mpi,272.023,-14,15,77858483,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
12935,dfs_bnb_mpi,195.243,-10,11,53376309,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
12936,dfs_bnb_mpi,40360.3,-9,10,10795222693,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
12937,dfs_bnb_mpi,1509.03,-13,14,350066052,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2]"
12938,dfs_bnb_mpi,4422.41,-8,9,1123776829,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
12939,dfs_bnb_mpi,19.6299,-11,11,4694175,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
14352,dfs_bnb_mpi,25657.9,-9,10,7224201701,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
14353,dfs_bnb_mpi,6432.24,-8,9,1871474403,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
14354,dfs_bnb_mpi,30.5201,-14,13,7237611,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1]"
14355,dfs_bnb_mpi,98.1735,-12,12,23371836,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
14356,dfs_bnb_mpi,1914.4,-14,15,416672516,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
14357,dfs_bnb_mpi,672.721,-10,11,199039390,"[-1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
14358,dfs_bnb_mpi,124.165,-12,13,31814255,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
14359,dfs_bnb_mpi,123.014,-12,13,32836907,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
14360,dfs_bnb_mpi,26.4005,-14,14,6305824,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1]"
14361,dfs_bnb_mpi,3033,-12,13,799299578,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
14362,dfs_bnb_mpi,595.902,-12,13,172135064,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1]"
14363,dfs_bnb_mpi,7523.8,-10,11,1972239489,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
14364,dfs_bnb_mpi,1.64615,-12,13,457165,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, 1]"
14365,dfs_bnb_mpi,775.568,-9,10,216518271,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
14366,dfs_bnb_mpi,4652.88,-8,9,1356038496,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1]"
14367,dfs_bnb_mpi,19.3706,-11,12,4780707,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2]"
14368,dfs_bnb_mpi,290.933,-14,15,66054889,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
14369,dfs_bnb_mpi,323.595,-10,11,83784384,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
14370,dfs_bnb_mpi,102.052,-16,16,23104162,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
14371,dfs_bnb_mpi,2724.13,-14,15,763158362,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
14372,dfs_bnb_mpi,35.4678,-12,13,8893375,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1]"
14373,dfs_bnb_mpi,751.784,-8,9,224561440,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1]"
14374,dfs_bnb_mpi,985.96,-10,11,281009055,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1]"
14375,dfs_bnb_mpi,20.1398,-8,9,4741421,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
14376,dfs_bnb_mpi,14577.5,-8,9,3092023407,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
14377,dfs_bnb_mpi,258.219,-8,9,75357653,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2]"
14378,dfs_bnb_mpi,1253.17,-13,14,345762983,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1]"
14379,dfs_bnb_mpi,731.199,-12,13,171336988,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
14380,dfs_bnb_mpi,3526.55,-10,11,913174804,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
14381,dfs_bnb_mpi,196.427,-16,17,50831003,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
