protein_id,algorithm,time,score,checked,placed,hash
3924,dfs_bnb_mpi,6062.4,-10,10,1802564698,"[-1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
3925,dfs_bnb_mpi,12288.8,-13,14,2969897785,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
3926,dfs_bnb_mpi,107.774,-9,10,29519485,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
3927,dfs_bnb_mpi,0.976347,-12,13,275063,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2]"
3928,dfs_bnb_mpi,385.877,-9,10,107563806,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
3929,dfs_bnb_mpi,148.379,-13,14,35121859,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
3930,dfs_bnb_mpi,47.7883,-12,13,13631458,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
3931,dfs_bnb_mpi,36.6055,-11,11,9779817,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
3932,dfs_bnb_mpi,3353.1,-14,15,840112483,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
3933,dfs_bnb_mpi,14.9212,-12,13,3847668,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
3934,dfs_bnb_mpi,2841.34,-12,13,795187518,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
3935,dfs_bnb_mpi,107.138,-16,17,28238800,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
3936,dfs_bnb_mpi,528.183,-17,18,131346994,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
3937,dfs_bnb_mpi,13.6802,-13,13,3569476,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
3938,dfs_bnb_mpi,22049.7,-9,10,5948736273,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
3939,dfs_bnb_mpi,10884.9,-12,13,2525042482,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
3940,dfs_bnb_mpi,593.158,-8,9,156081485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
3941,dfs_bnb_mpi,15.5007,-12,13,4010276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
3942,dfs_bnb_mpi,206.05,-10,11,55772538,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
3943,dfs_bnb_mpi,18.4148,-14,15,4683840,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
3944,dfs_bnb_mpi,2317.59,-13,14,632994280,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
3945,dfs_bnb_mpi,115.089,-14,15,26590832,"[-1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
3946,dfs_bnb_mpi,33.4576,-14,15,9507997,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
3947,dfs_bnb_mpi,1149.36,-9,10,269614957,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
3948,dfs_bnb_mpi,101.416,-11,11,26815617,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
3949,dfs_bnb_mpi,255.726,-13,14,68077474,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
3950,dfs_bnb_mpi,6724.31,-14,15,1826979950,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
3951,dfs_bnb_mpi,289.446,-8,9,86717686,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
3952,dfs_bnb_mpi,1791.86,-9,10,451106056,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
3953,dfs_bnb_mpi,481.433,-13,14,131307509,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
3954,dfs_bnb_mpi,27.5226,-13,14,6895999,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
3955,dfs_bnb_mpi,1.91817,-9,9,539205,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
3956,dfs_bnb_mpi,1.65174,-10,11,504026,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
3957,dfs_bnb_mpi,467.203,-14,15,103236731,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
3958,dfs_bnb_mpi,1226.41,-15,16,329478319,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
3959,dfs_bnb_mpi,29856.5,-8,9,7563569130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
3960,dfs_bnb_mpi,3421.25,-11,12,953721105,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
3961,dfs_bnb_mpi,127180,-4,5,35528001165,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2]"
3962,dfs_bnb_mpi,296.875,-11,11,76073002,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
3963,dfs_bnb_mpi,24.7303,-13,14,7036656,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
3964,dfs_bnb_mpi,45.9346,-7,8,12033266,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
3965,dfs_bnb_mpi,0.388335,-8,9,104607,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
3966,dfs_bnb_mpi,443.653,-8,9,128527910,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
3967,dfs_bnb_mpi,8835.22,-11,12,2049298501,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
3968,dfs_bnb_mpi,1202.83,-12,13,318594113,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
3969,dfs_bnb_mpi,59.4827,-12,13,17076641,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
