protein_id,algorithm,time,score,checked,placed,hash
14230,dfs_bnb_mpi,228.032,-11,12,60019567,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
14231,dfs_bnb_mpi,36.8106,-9,10,9440956,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1]"
14232,dfs_bnb_mpi,2168.76,-13,14,627032017,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
14233,dfs_bnb_mpi,188.185,-9,10,57189429,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2]"
14234,dfs_bnb_mpi,257.471,-14,15,70902227,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2]"
14235,dfs_bnb_mpi,10.0161,-11,12,2647504,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
14236,dfs_bnb_mpi,185.462,-13,14,45935773,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
14237,dfs_bnb_mpi,19242,-10,10,5670008117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1]"
14238,dfs_bnb_mpi,8.01092,-15,16,2158798,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
14239,dfs_bnb_mpi,55336.4,-8,9,14573775657,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
14240,dfs_bnb_mpi,3.32483,-11,12,945148,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1]"
14241,dfs_bnb_mpi,132.69,-13,14,32800381,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2]"
14242,dfs_bnb_mpi,38.7986,-14,15,9138086,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
14243,dfs_bnb_mpi,6798.19,-8,9,2030698115,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
14244,dfs_bnb_mpi,956.458,-10,11,287926819,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
14245,dfs_bnb_mpi,173.416,-12,13,39736291,"[-1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2]"
14246,dfs_bnb_mpi,2324.79,-16,17,512531288,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
14247,dfs_bnb_mpi,313.533,-13,14,85108989,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
14248,dfs_bnb_mpi,5.49216,-6,7,1540659,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
14249,dfs_bnb_mpi,927.877,-13,14,222515680,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
14250,dfs_bnb_mpi,1987.16,-14,15,481683668,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
14251,dfs_bnb_mpi,387.472,-13,14,97617285,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1]"
14252,dfs_bnb_mpi,692.179,-13,14,189452352,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
14253,dfs_bnb_mpi,1968.88,-9,10,573685825,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
14254,dfs_bnb_mpi,5302.85,-13,14,1188265601,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1]"
14255,dfs_bnb_mpi,138.125,-10,11,37944306,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
14256,dfs_bnb_mpi,80431.8,-8,9,22727901592,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
14257,dfs_bnb_mpi,26.9432,-10,11,7267638,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
14258,dfs_bnb_mpi,4.57265,-9,10,1056415,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14259,dfs_bnb_mpi,934.075,-14,15,230774798,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
14260,dfs_bnb_mpi,395.665,-9,9,110989898,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
14261,dfs_bnb_mpi,3146.53,-8,9,763138560,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
14262,dfs_bnb_mpi,11.2695,-12,13,3330542,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1]"
14263,dfs_bnb_mpi,226.21,-13,14,62732040,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
14264,dfs_bnb_mpi,28.1343,-13,14,8475047,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
14265,dfs_bnb_mpi,991.158,-13,14,240891367,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
14266,dfs_bnb_mpi,632.96,-11,12,148599135,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
14267,dfs_bnb_mpi,452.596,-14,14,102421234,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
14268,dfs_bnb_mpi,68.161,-13,14,16763885,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
14269,dfs_bnb_mpi,0.374888,-12,13,90716,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
14270,dfs_bnb_mpi,221.271,-11,12,57518511,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
14271,dfs_bnb_mpi,155.419,-8,9,45007530,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
14272,dfs_bnb_mpi,742.006,-10,11,202652481,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
14273,dfs_bnb_mpi,2735.3,-12,13,772190901,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
14274,dfs_bnb_mpi,10.4114,-13,14,2590647,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
14275,dfs_bnb_mpi,491.62,-16,17,141237188,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
14276,dfs_bnb_mpi,75.864,-11,12,22830396,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
14277,dfs_bnb_mpi,90.3609,-8,9,27069340,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
14278,dfs_bnb_mpi,643.611,-13,14,178297375,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
14279,dfs_bnb_mpi,136.54,-10,11,40754995,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
14280,dfs_bnb_mpi,73.8784,-12,13,21328485,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
14281,dfs_bnb_mpi,6408.83,-11,12,1905259837,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
14282,dfs_bnb_mpi,142.014,-9,10,42190352,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
14283,dfs_bnb_mpi,188.747,-10,11,56088454,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
14284,dfs_bnb_mpi,7071.78,-10,11,2046937866,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
14285,dfs_bnb_mpi,8418.79,-9,10,1862455505,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
14286,dfs_bnb_mpi,567.713,-13,14,143276304,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
14287,dfs_bnb_mpi,6153.59,-15,15,1563992854,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
14288,dfs_bnb_mpi,24.7008,-12,13,6536585,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
14289,dfs_bnb_mpi,9.07895,-14,15,2415023,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
14290,dfs_bnb_mpi,122.769,-10,11,37360493,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
14291,dfs_bnb_mpi,11019.4,-10,11,3128025181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
14292,dfs_bnb_mpi,454.557,-10,11,126306473,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, -2, -1]"
14293,dfs_bnb_mpi,1.92614,-11,12,582122,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
14294,dfs_bnb_mpi,521.375,-14,15,130697090,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1]"
14295,dfs_bnb_mpi,4184.65,-10,11,1048494373,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
14296,dfs_bnb_mpi,357.21,-10,10,85550567,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
14297,dfs_bnb_mpi,6.63483,-11,12,1817669,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
14298,dfs_bnb_mpi,1290.9,-13,14,326237634,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
14299,dfs_bnb_mpi,64.5251,-13,14,16352511,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
14300,dfs_bnb_mpi,716.39,-15,16,173848402,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
14301,dfs_bnb_mpi,1973.95,-13,14,532121914,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
14302,dfs_bnb_mpi,83.5733,-11,12,22037838,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
14303,dfs_bnb_mpi,189.984,-13,14,48462667,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2]"
14304,dfs_bnb_mpi,912.454,-11,12,265193285,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
14305,dfs_bnb_mpi,19.2675,-14,14,5638917,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
14306,dfs_bnb_mpi,5516.86,-9,10,1570943227,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
14307,dfs_bnb_mpi,225.812,-9,10,64378902,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
14308,dfs_bnb_mpi,582.234,-13,14,172039827,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
14309,dfs_bnb_mpi,31.0158,-9,10,8813114,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
14310,dfs_bnb_mpi,156.587,-10,11,45249913,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
14311,dfs_bnb_mpi,2649.73,-16,17,610844440,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
14312,dfs_bnb_mpi,3943.27,-14,15,972824927,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
14313,dfs_bnb_mpi,26.1138,-14,14,7552118,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2]"
14314,dfs_bnb_mpi,1887.33,-12,13,502538082,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
14315,dfs_bnb_mpi,15.4891,-8,8,4672824,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
14316,dfs_bnb_mpi,110.985,-10,11,26360722,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
