protein_id,algorithm,time,score,checked,placed,hash
15242,dfs_bnb_mpi,2185.78,-9,10,660457078,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
15243,dfs_bnb_mpi,191.796,-11,12,53857530,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
15244,dfs_bnb_mpi,76.642,-16,17,18573594,"[-1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
15245,dfs_bnb_mpi,262.389,-13,14,68167626,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
15246,dfs_bnb_mpi,11.4759,-11,11,3349833,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
15247,dfs_bnb_mpi,22.1925,-11,12,5761918,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
15248,dfs_bnb_mpi,139.222,-16,16,32709543,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
15249,dfs_bnb_mpi,31.5082,-11,12,8953545,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
15250,dfs_bnb_mpi,60.7949,-15,16,15502104,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
15251,dfs_bnb_mpi,40.4217,-14,15,11407133,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2]"
15252,dfs_bnb_mpi,3239.63,-10,11,824810215,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
15253,dfs_bnb_mpi,846.215,-15,15,224830893,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
15254,dfs_bnb_mpi,2213.94,-13,14,594070872,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
15255,dfs_bnb_mpi,229.524,-13,14,53613297,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1]"
15256,dfs_bnb_mpi,1.80561,-13,14,413157,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
15257,dfs_bnb_mpi,10.6734,-12,13,2902465,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
15258,dfs_bnb_mpi,33.194,-12,13,7870675,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
15259,dfs_bnb_mpi,17.9885,-10,11,4214864,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
15260,dfs_bnb_mpi,3683.41,-10,11,853934462,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
15261,dfs_bnb_mpi,5.28461,-9,10,1620213,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
15262,dfs_bnb_mpi,47.2987,-12,13,10588850,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2]"
15263,dfs_bnb_mpi,579.363,-12,13,134172914,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
15264,dfs_bnb_mpi,699.02,-14,15,155836818,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
15265,dfs_bnb_mpi,248.732,-11,12,70803551,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
15266,dfs_bnb_mpi,6249.84,-15,16,1543938669,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
15267,dfs_bnb_mpi,198.062,-13,14,50517511,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
15268,dfs_bnb_mpi,15.3912,-15,16,3511575,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
15269,dfs_bnb_mpi,417.381,-11,12,110530020,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
15270,dfs_bnb_mpi,336.774,-8,8,98047138,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
15271,dfs_bnb_mpi,1722.43,-12,13,462309647,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1]"
15272,dfs_bnb_mpi,6.54766,-13,14,1873325,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
15273,dfs_bnb_mpi,790.878,-6,7,220836059,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
15274,dfs_bnb_mpi,60948,-8,9,17187949746,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
15275,dfs_bnb_mpi,375.974,-11,12,100513418,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
15276,dfs_bnb_mpi,350.13,-6,7,100734111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
15277,dfs_bnb_mpi,708.425,-14,15,169569212,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
15278,dfs_bnb_mpi,1132.89,-14,14,307917583,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
15279,dfs_bnb_mpi,798.602,-13,14,210621659,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1]"
15280,dfs_bnb_mpi,444.895,-6,7,129006005,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
15281,dfs_bnb_mpi,922.95,-12,13,225693738,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
15282,dfs_bnb_mpi,4805.11,-11,12,1444471566,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
15283,dfs_bnb_mpi,10.6429,-13,14,2809616,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
15284,dfs_bnb_mpi,79.4404,-15,16,19961913,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
15285,dfs_bnb_mpi,8.59374,-7,8,2692117,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
15286,dfs_bnb_mpi,17.9296,-12,13,4972453,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
15287,dfs_bnb_mpi,518.763,-15,16,129571390,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2]"
15288,dfs_bnb_mpi,2931.34,-12,13,729608430,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1]"
15289,dfs_bnb_mpi,424.818,-15,16,121484915,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
15290,dfs_bnb_mpi,7491.36,-12,13,2056134687,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
15291,dfs_bnb_mpi,27.8748,-12,13,7996037,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
15292,dfs_bnb_mpi,34.991,-15,16,8780161,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
15293,dfs_bnb_mpi,40.5152,-12,12,9228601,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
15294,dfs_bnb_mpi,62.423,-8,9,16373343,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
15295,dfs_bnb_mpi,31.1252,-15,16,7296097,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
15296,dfs_bnb_mpi,3.09067,-8,9,912873,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
15297,dfs_bnb_mpi,534.955,-15,16,126351482,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
15298,dfs_bnb_mpi,7.99311,-14,15,1863898,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
15299,dfs_bnb_mpi,203.625,-14,15,60918532,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
15300,dfs_bnb_mpi,652.737,-14,14,168141580,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1]"
15301,dfs_bnb_mpi,85.9503,-11,12,24412711,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
15302,dfs_bnb_mpi,1688.41,-15,16,470431668,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
15303,dfs_bnb_mpi,1.80492,-10,11,493785,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
15304,dfs_bnb_mpi,160.012,-12,13,46548137,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
15305,dfs_bnb_mpi,525.692,-8,9,158047719,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1]"
15306,dfs_bnb_mpi,39.1531,-12,13,11195050,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
15307,dfs_bnb_mpi,6505.17,-11,12,1562915185,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
15308,dfs_bnb_mpi,3730.91,-12,13,981734121,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1]"
15309,dfs_bnb_mpi,5616.59,-15,16,1443352081,"[-1, -1, 2, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1]"
15310,dfs_bnb_mpi,12.5649,-8,9,3445192,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
15311,dfs_bnb_mpi,38.4783,-6,7,11764103,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2]"
15312,dfs_bnb_mpi,132.128,-12,13,37449428,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
15313,dfs_bnb_mpi,597.924,-13,14,147034913,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
15314,dfs_bnb_mpi,208.063,-14,14,54603038,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
15315,dfs_bnb_mpi,111.741,-16,17,31389889,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
15316,dfs_bnb_mpi,543.037,-10,11,156926790,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
15317,dfs_bnb_mpi,115.975,-7,8,35031982,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
15318,dfs_bnb_mpi,2119.64,-12,13,572147395,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
15319,dfs_bnb_mpi,112.704,-10,11,33676551,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
15320,dfs_bnb_mpi,9944.9,-9,10,2654636233,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1]"
15321,dfs_bnb_mpi,158.687,-7,8,45157091,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1]"
15322,dfs_bnb_mpi,44.9783,-10,10,12916335,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
15323,dfs_bnb_mpi,4751.81,-12,13,1160175309,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
15324,dfs_bnb_mpi,957.996,-6,7,268830231,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2]"
15325,dfs_bnb_mpi,54.9855,-8,9,16988308,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
15326,dfs_bnb_mpi,2097.9,-11,12,592835976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
15327,dfs_bnb_mpi,437.055,-18,19,98474309,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2]"
15328,dfs_bnb_mpi,56.3678,-9,10,13752470,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
15329,dfs_bnb_mpi,2871.99,-12,13,754039740,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
15330,dfs_bnb_mpi,47.2756,-10,11,14234807,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
15331,dfs_bnb_mpi,100.187,-8,9,23715617,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
15332,dfs_bnb_mpi,193.612,-14,15,49121630,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
