protein_id,algorithm,time,score,checked,placed,hash
10777,dfs_bnb_mpi,8212.52,-6,7,2248053160,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
10778,dfs_bnb_mpi,1405.59,-8,9,414094181,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2]"
10779,dfs_bnb_mpi,1483.18,-8,9,343591682,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
10780,dfs_bnb_mpi,1199.52,-14,15,341961132,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1]"
10781,dfs_bnb_mpi,3251.74,-12,13,765605313,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
10782,dfs_bnb_mpi,159.735,-13,14,40607505,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2]"
10783,dfs_bnb_mpi,2367.36,-13,13,626015437,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
10784,dfs_bnb_mpi,15.9892,-12,13,3900833,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
10785,dfs_bnb_mpi,56.3341,-12,13,15604226,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
10786,dfs_bnb_mpi,844.134,-13,14,242005892,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1]"
10787,dfs_bnb_mpi,111.695,-10,11,31825392,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
10788,dfs_bnb_mpi,18.2106,-11,12,4297008,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
10789,dfs_bnb_mpi,9999.72,-13,14,2804141808,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2]"
10790,dfs_bnb_mpi,6933.68,-11,12,1658041299,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
10791,dfs_bnb_mpi,77.6297,-12,13,21332334,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
10792,dfs_bnb_mpi,4034.57,-12,13,1058331607,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
10793,dfs_bnb_mpi,897.328,-8,9,254590207,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
10794,dfs_bnb_mpi,475.285,-13,14,139566065,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2]"
10795,dfs_bnb_mpi,2096.27,-13,14,587708085,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
10796,dfs_bnb_mpi,87.5182,-6,7,26984078,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
10797,dfs_bnb_mpi,380.645,-14,15,84891369,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
10798,dfs_bnb_mpi,882.619,-10,11,261354203,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
10799,dfs_bnb_mpi,10612.9,-16,17,2298647662,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
10800,dfs_bnb_mpi,292.988,-14,15,84289869,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
10801,dfs_bnb_mpi,75.8091,-10,11,22410005,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 2]"
10802,dfs_bnb_mpi,4412.68,-9,10,1155068702,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
10803,dfs_bnb_mpi,2519.79,-15,16,606642127,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
10804,dfs_bnb_mpi,1041.45,-11,12,263870280,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
10805,dfs_bnb_mpi,268.76,-13,14,69755359,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
10806,dfs_bnb_mpi,851.874,-14,15,188518757,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
10807,dfs_bnb_mpi,8401.23,-6,7,2482911107,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
10808,dfs_bnb_mpi,1828.56,-8,9,528899998,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
10809,dfs_bnb_mpi,393.755,-11,12,109810321,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
10810,dfs_bnb_mpi,6061.62,-16,17,1329776870,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
10811,dfs_bnb_mpi,25.9988,-15,16,6956582,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
10812,dfs_bnb_mpi,15.5147,-14,15,3797840,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -2, 1]"
10813,dfs_bnb_mpi,185.686,-13,14,46874140,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
10814,dfs_bnb_mpi,1993.84,-10,11,450828381,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
10815,dfs_bnb_mpi,369.725,-11,12,106462611,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2]"
10816,dfs_bnb_mpi,138.063,-13,14,33723232,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
10817,dfs_bnb_mpi,728.08,-13,14,201672277,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
10818,dfs_bnb_mpi,3434.81,-12,13,991720348,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
10819,dfs_bnb_mpi,142.356,-12,12,40499045,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
10820,dfs_bnb_mpi,119.417,-14,14,30289841,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
10821,dfs_bnb_mpi,569.533,-11,11,169864346,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
10822,dfs_bnb_mpi,97.6842,-13,14,27518031,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2]"
10823,dfs_bnb_mpi,281.084,-12,13,78344415,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
10824,dfs_bnb_mpi,134.343,-14,15,34641457,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
10825,dfs_bnb_mpi,4.98675,-14,15,1201040,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
10826,dfs_bnb_mpi,35.1623,-13,14,9083509,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
10827,dfs_bnb_mpi,22748.2,-8,9,5645215537,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2]"
10828,dfs_bnb_mpi,5813.15,-11,12,1688062162,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
10829,dfs_bnb_mpi,161.872,-12,13,44647906,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
10830,dfs_bnb_mpi,1423.7,-8,9,397460768,"[-1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1]"
10831,dfs_bnb_mpi,3694.09,-12,13,1057091394,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
10832,dfs_bnb_mpi,34.6606,-10,11,8663673,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
10833,dfs_bnb_mpi,4466.97,-10,11,1228710177,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
10834,dfs_bnb_mpi,1096.56,-18,19,279965635,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
10835,dfs_bnb_mpi,4663.68,-11,12,1195742113,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2]"
10836,dfs_bnb_mpi,119.554,-12,13,29094803,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1]"
10837,dfs_bnb_mpi,390.267,-9,10,103731399,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
10838,dfs_bnb_mpi,4081.32,-13,14,1037550733,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
10839,dfs_bnb_mpi,101.309,-10,11,26887400,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
10840,dfs_bnb_mpi,19.3299,-12,13,5039427,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
10841,dfs_bnb_mpi,4.22561,-10,11,1154976,"[-1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
10842,dfs_bnb_mpi,164.814,-10,11,42511122,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
10843,dfs_bnb_mpi,125.031,-13,14,36119407,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
10844,dfs_bnb_mpi,1739.7,-12,13,448361156,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
10845,dfs_bnb_mpi,25.1244,-14,15,7146063,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
10846,dfs_bnb_mpi,57.261,-12,13,17050186,"[-1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
10847,dfs_bnb_mpi,3848.27,-8,9,1133323467,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
10848,dfs_bnb_mpi,119.628,-7,8,36677310,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
10849,dfs_bnb_mpi,94.027,-10,11,23988504,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
10850,dfs_bnb_mpi,4.71047,-16,17,1273435,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
10851,dfs_bnb_mpi,969.901,-15,16,270645397,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
10852,dfs_bnb_mpi,85.9131,-14,15,23448502,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
10853,dfs_bnb_mpi,57.5177,-11,12,16516851,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
10854,dfs_bnb_mpi,503.32,-10,11,112519542,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
10855,dfs_bnb_mpi,21.7465,-17,18,5264705,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
10856,dfs_bnb_mpi,30.4279,-13,14,7775949,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
10857,dfs_bnb_mpi,263.873,-12,13,73930371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
10858,dfs_bnb_mpi,5.89068,-13,14,1328899,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
10859,dfs_bnb_mpi,103.399,-12,13,25943231,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
10860,dfs_bnb_mpi,88.1784,-14,14,20664836,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1]"
10861,dfs_bnb_mpi,713.552,-12,13,173066409,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
10862,dfs_bnb_mpi,13.4772,-9,10,3293405,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
10863,dfs_bnb_mpi,321.882,-7,8,97581483,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2]"
10864,dfs_bnb_mpi,78.2387,-10,11,23351588,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
10865,dfs_bnb_mpi,318.931,-6,7,94037869,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
10866,dfs_bnb_mpi,5632.96,-11,12,1316224315,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
10867,dfs_bnb_mpi,69.3046,-12,13,18307181,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2]"
