protein_id,algorithm,time,score,checked,placed,hash
22950,dfs_bnb_mpi,24.9402,-14,15,7032771,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
22951,dfs_bnb_mpi,591.266,-8,9,159285176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
22952,dfs_bnb_mpi,564.524,-14,15,155603458,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2]"
22953,dfs_bnb_mpi,460.691,-9,10,111087648,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
22954,dfs_bnb_mpi,406.905,-9,9,122311331,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 2, -1]"
22955,dfs_bnb_mpi,10.7128,-13,14,3091308,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
22956,dfs_bnb_mpi,17.4773,-12,13,4911119,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
22957,dfs_bnb_mpi,2024.58,-11,12,492077226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
22958,dfs_bnb_mpi,1663.66,-8,9,491573853,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
22959,dfs_bnb_mpi,534.891,-13,14,131694990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
22960,dfs_bnb_mpi,7.15899,-13,14,1765957,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
22961,dfs_bnb_mpi,333.727,-13,14,88497232,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
22962,dfs_bnb_mpi,1953.75,-14,15,488127131,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
22963,dfs_bnb_mpi,1153.86,-8,9,346646501,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
22964,dfs_bnb_mpi,16305.6,-11,12,4115437701,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
22965,dfs_bnb_mpi,32.3111,-8,8,9670257,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
22966,dfs_bnb_mpi,0.612809,-7,7,190990,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
22967,dfs_bnb_mpi,935.803,-15,16,249988240,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
22968,dfs_bnb_mpi,254.979,-13,14,70081714,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
22969,dfs_bnb_mpi,20.1674,-8,9,5947135,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
22970,dfs_bnb_mpi,7226.07,-8,8,2043064318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
22971,dfs_bnb_mpi,17.702,-14,14,4916154,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1]"
22972,dfs_bnb_mpi,119.123,-15,16,33745831,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
22973,dfs_bnb_mpi,1276.45,-7,8,357952984,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
22974,dfs_bnb_mpi,86.6565,-14,14,20295483,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
22975,dfs_bnb_mpi,11.4914,-13,14,2996650,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
22976,dfs_bnb_mpi,2429.85,-12,13,693672128,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2]"
22977,dfs_bnb_mpi,142.572,-8,9,43617561,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2]"
22978,dfs_bnb_mpi,307.776,-10,10,78258802,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
22979,dfs_bnb_mpi,1374.22,-12,13,304513939,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
22980,dfs_bnb_mpi,135.471,-11,12,39083351,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
22981,dfs_bnb_mpi,128.28,-19,20,30126967,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
22982,dfs_bnb_mpi,241.59,-12,13,61706634,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
22983,dfs_bnb_mpi,3.45441,-11,12,953245,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
22984,dfs_bnb_mpi,1754.11,-11,12,453048340,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
22985,dfs_bnb_mpi,3.78064,-14,15,949386,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
22986,dfs_bnb_mpi,493.086,-8,9,127771221,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
22987,dfs_bnb_mpi,16089.3,-11,12,3597149037,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
22988,dfs_bnb_mpi,9.18117,-10,11,2728970,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
22989,dfs_bnb_mpi,3861.57,-9,10,902885587,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
22990,dfs_bnb_mpi,574.607,-11,12,168137961,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
22991,dfs_bnb_mpi,1119.2,-10,11,265307813,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
22992,dfs_bnb_mpi,1393.73,-17,18,309604430,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
22993,dfs_bnb_mpi,40.495,-13,14,10777584,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
22994,dfs_bnb_mpi,50.6489,-6,7,14528940,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
22995,dfs_bnb_mpi,724.588,-10,11,216327154,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
22996,dfs_bnb_mpi,166.691,-15,16,45954489,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
22997,dfs_bnb_mpi,2422.93,-13,14,635846327,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
22998,dfs_bnb_mpi,64.2954,-14,15,18731170,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
22999,dfs_bnb_mpi,1499.72,-14,15,400631067,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2]"
23000,dfs_bnb_mpi,2579.84,-9,10,697762138,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
23001,dfs_bnb_mpi,198.967,-10,11,59059077,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
23002,dfs_bnb_mpi,2.08648,-12,13,547463,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
23003,dfs_bnb_mpi,18448.7,-11,12,5346323222,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1]"
23004,dfs_bnb_mpi,472.86,-11,12,130884709,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
23005,dfs_bnb_mpi,26647.4,-10,11,6119667365,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
23006,dfs_bnb_mpi,750.222,-15,16,205171558,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
23007,dfs_bnb_mpi,67.7669,-11,12,18103304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
23008,dfs_bnb_mpi,4294.54,-12,13,1014843116,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
23009,dfs_bnb_mpi,4.69148,-11,12,1372715,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
23010,dfs_bnb_mpi,722.533,-13,14,195758891,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1]"
