protein_id,algorithm,time,score,checked,placed,hash
3667,dfs_bnb_mpi,96.5489,-12,13,26972943,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
3668,dfs_bnb_mpi,66.9722,-15,16,17769570,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
3669,dfs_bnb_mpi,57.6746,-12,12,15406902,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1]"
3670,dfs_bnb_mpi,2487.11,-17,18,620295633,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
3671,dfs_bnb_mpi,255.482,-12,13,65687116,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
3672,dfs_bnb_mpi,787.086,-13,13,216198455,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1]"
3673,dfs_bnb_mpi,728.147,-11,12,215934484,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
3674,dfs_bnb_mpi,21.1636,-13,14,5277767,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
3675,dfs_bnb_mpi,369.446,-10,11,103099653,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
3676,dfs_bnb_mpi,267.3,-8,8,68955042,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1]"
3677,dfs_bnb_mpi,88.4472,-13,14,23442947,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
3678,dfs_bnb_mpi,3499.95,-8,9,841916695,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
3679,dfs_bnb_mpi,55.7563,-12,13,16079692,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2]"
3680,dfs_bnb_mpi,210.716,-6,7,62559144,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
3681,dfs_bnb_mpi,145.537,-8,9,34721153,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
3682,dfs_bnb_mpi,8.0626,-10,11,2421614,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
3683,dfs_bnb_mpi,1039.1,-13,13,241502991,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
3684,dfs_bnb_mpi,14.2783,-10,11,3535330,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
3685,dfs_bnb_mpi,412.095,-16,17,111866144,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
3686,dfs_bnb_mpi,211.248,-11,12,61444503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
3687,dfs_bnb_mpi,0.000704,-2,3,163,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
3688,dfs_bnb_mpi,20044.8,-10,11,5689279009,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2]"
3689,dfs_bnb_mpi,1239.1,-10,11,366415815,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
3690,dfs_bnb_mpi,41.8772,-12,12,11692314,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
3691,dfs_bnb_mpi,29.3503,-10,11,8720800,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
3692,dfs_bnb_mpi,89.4929,-10,11,27101926,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
3693,dfs_bnb_mpi,3.47055,-10,11,911269,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
3694,dfs_bnb_mpi,70.1079,-9,10,16253164,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
3695,dfs_bnb_mpi,309.061,-14,15,80354995,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
3696,dfs_bnb_mpi,757.306,-12,13,193140086,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
3697,dfs_bnb_mpi,187.265,-10,11,48052597,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
3698,dfs_bnb_mpi,50.1719,-16,17,12375779,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
3699,dfs_bnb_mpi,7267.21,-12,13,1973693768,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
3700,dfs_bnb_mpi,945.301,-12,12,258779043,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
3701,dfs_bnb_mpi,279.885,-14,15,66552517,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
3702,dfs_bnb_mpi,3908.24,-11,12,1120903568,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2]"
3703,dfs_bnb_mpi,88.473,-11,12,20777469,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
3704,dfs_bnb_mpi,81.0623,-11,12,20720252,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
3705,dfs_bnb_mpi,621.691,-14,15,168647554,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
3706,dfs_bnb_mpi,4.07714,-12,13,901217,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
3707,dfs_bnb_mpi,6.01276,-12,13,1687542,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
3708,dfs_bnb_mpi,200.417,-10,11,58859941,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
3709,dfs_bnb_mpi,30492.3,-10,11,8041410702,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
3710,dfs_bnb_mpi,355.595,-14,15,98524636,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
3711,dfs_bnb_mpi,40.5934,-16,17,10008274,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
3712,dfs_bnb_mpi,361.866,-8,9,108472695,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
3713,dfs_bnb_mpi,1330.22,-13,14,325334454,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
3714,dfs_bnb_mpi,196.293,-13,14,52446307,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
3715,dfs_bnb_mpi,13.5702,-12,13,3692792,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
3716,dfs_bnb_mpi,133.205,-13,14,31668853,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
3717,dfs_bnb_mpi,1568.51,-11,12,452593049,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
3718,dfs_bnb_mpi,210.886,-12,12,53081737,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
3719,dfs_bnb_mpi,147.919,-15,16,34791239,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
3720,dfs_bnb_mpi,134.688,-13,13,32670102,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
3721,dfs_bnb_mpi,453.234,-15,16,109137068,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1]"
3722,dfs_bnb_mpi,22.0439,-12,13,5958499,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
3723,dfs_bnb_mpi,773.851,-10,11,173899146,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
3724,dfs_bnb_mpi,9.33193,-14,15,2664942,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
3725,dfs_bnb_mpi,585.667,-13,13,160932202,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
3726,dfs_bnb_mpi,30.1128,-14,15,8050775,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2]"
3727,dfs_bnb_mpi,2817.92,-13,13,641131078,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
3728,dfs_bnb_mpi,0.499664,-13,14,143335,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
3729,dfs_bnb_mpi,60.9416,-10,11,17084462,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
3730,dfs_bnb_mpi,57.1201,-14,15,14412039,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
3731,dfs_bnb_mpi,2827.98,-12,13,751168610,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
3732,dfs_bnb_mpi,1118.44,-18,19,274706961,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
3733,dfs_bnb_mpi,361.143,-13,14,80527937,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
3734,dfs_bnb_mpi,32.8646,-10,11,8493539,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
3735,dfs_bnb_mpi,289.576,-7,8,78144740,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
3736,dfs_bnb_mpi,2624.39,-12,12,613023502,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
3737,dfs_bnb_mpi,828.01,-14,14,182410991,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
3738,dfs_bnb_mpi,40.0307,-13,14,9744618,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2]"
3739,dfs_bnb_mpi,97.1107,-13,14,26177866,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
3740,dfs_bnb_mpi,254.705,-17,18,68652426,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
3741,dfs_bnb_mpi,467.095,-11,12,115754045,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
3742,dfs_bnb_mpi,22.4402,-14,15,5268140,"[-1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
3743,dfs_bnb_mpi,212.7,-11,12,63194262,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
3744,dfs_bnb_mpi,1972.58,-12,13,494573563,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
3745,dfs_bnb_mpi,26.0672,-9,10,6997274,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
3746,dfs_bnb_mpi,359.655,-12,13,95695014,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
3747,dfs_bnb_mpi,1682.88,-10,11,482452445,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
3748,dfs_bnb_mpi,9435.54,-10,11,2401514317,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
3749,dfs_bnb_mpi,54.1094,-12,13,13946808,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
3750,dfs_bnb_mpi,481.854,-14,15,107998949,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, 2]"
3751,dfs_bnb_mpi,147519,-8,9,40382036959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
3752,dfs_bnb_mpi,0.814334,-15,15,195927,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
3753,dfs_bnb_mpi,788.566,-7,8,240177683,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
3754,dfs_bnb_mpi,617.459,-13,14,141344183,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
3755,dfs_bnb_mpi,1600.25,-12,13,449063637,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2]"
3756,dfs_bnb_mpi,246.751,-10,11,63325525,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
3757,dfs_bnb_mpi,6402.56,-6,7,1929210804,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
3758,dfs_bnb_mpi,10.6824,-11,12,2951029,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
3759,dfs_bnb_mpi,4149.21,-6,6,1126665186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
3760,dfs_bnb_mpi,297.145,-13,14,77762032,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
3761,dfs_bnb_mpi,143.658,-10,11,38557595,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
3762,dfs_bnb_mpi,15722.2,-9,10,4135123340,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
3763,dfs_bnb_mpi,158.529,-12,13,44823520,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
3764,dfs_bnb_mpi,3086.72,-10,11,721050966,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
3765,dfs_bnb_mpi,680.383,-10,11,194523061,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
3766,dfs_bnb_mpi,996.637,-13,14,259846390,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
3767,dfs_bnb_mpi,14.8035,-11,12,4359354,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
