protein_id,algorithm,time,score,checked,placed,hash
25357,dfs_bnb_mpi,188.941,-10,11,54387656,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
25358,dfs_bnb_mpi,142.259,-14,15,38136213,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
25359,dfs_bnb_mpi,1099.39,-9,10,334310236,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
25360,dfs_bnb_mpi,23.8987,-11,12,6777736,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
25361,dfs_bnb_mpi,128.479,-13,14,28612790,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
25362,dfs_bnb_mpi,2190.74,-12,13,599327246,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
25363,dfs_bnb_mpi,68.5472,-12,13,18617344,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
25364,dfs_bnb_mpi,1968.85,-12,13,519545724,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
25365,dfs_bnb_mpi,14704.2,-10,11,3299136297,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
25366,dfs_bnb_mpi,123.54,-14,14,31077509,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
25367,dfs_bnb_mpi,536.827,-17,18,131817457,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
25368,dfs_bnb_mpi,144.526,-17,18,38449965,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
25369,dfs_bnb_mpi,315.516,-13,14,92203602,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
25370,dfs_bnb_mpi,168.482,-14,15,42997209,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
25371,dfs_bnb_mpi,211.975,-8,9,60580194,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
25372,dfs_bnb_mpi,1027.17,-15,16,247454584,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
25373,dfs_bnb_mpi,3547.78,-8,9,953020519,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
25374,dfs_bnb_mpi,1.70631,-11,12,484982,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
25375,dfs_bnb_mpi,155.474,-10,11,41262570,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
25376,dfs_bnb_mpi,17.6204,-9,10,5441484,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2]"
25377,dfs_bnb_mpi,47.5339,-9,10,14274795,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
25378,dfs_bnb_mpi,73.307,-12,13,19922670,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1]"
25379,dfs_bnb_mpi,627.18,-14,15,138075944,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
25380,dfs_bnb_mpi,8981.82,-15,16,2376783114,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1]"
25381,dfs_bnb_mpi,107.052,-16,17,28764533,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
25382,dfs_bnb_mpi,2447.41,-14,15,614633593,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
25383,dfs_bnb_mpi,173.46,-13,14,44835345,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
25384,dfs_bnb_mpi,31.6845,-11,12,9143339,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
25385,dfs_bnb_mpi,0.886594,-11,12,244002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
25386,dfs_bnb_mpi,1074.03,-9,10,308208817,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
25387,dfs_bnb_mpi,5174.48,-12,13,1475890188,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
25388,dfs_bnb_mpi,183.235,-10,11,44986239,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2]"
25389,dfs_bnb_mpi,1907.3,-14,15,438155384,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
25390,dfs_bnb_mpi,26.1038,-11,12,6235795,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
25391,dfs_bnb_mpi,104.485,-12,13,30109086,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
25392,dfs_bnb_mpi,262.923,-9,9,63682692,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
25393,dfs_bnb_mpi,8640.52,-8,9,2351733107,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
25394,dfs_bnb_mpi,815.341,-12,13,231303799,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
25395,dfs_bnb_mpi,541.518,-12,13,147190491,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
25396,dfs_bnb_mpi,1963.7,-11,12,449242786,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
25397,dfs_bnb_mpi,1.58797,-10,11,460410,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1]"
25398,dfs_bnb_mpi,295.742,-12,13,81799064,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1]"
25399,dfs_bnb_mpi,240.702,-17,18,54974625,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
25400,dfs_bnb_mpi,255.505,-12,13,66555678,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
25401,dfs_bnb_mpi,190.105,-14,15,49067660,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
25402,dfs_bnb_mpi,77.0245,-14,15,18229834,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
25403,dfs_bnb_mpi,666.051,-10,11,193672147,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
25404,dfs_bnb_mpi,139.511,-13,14,33017005,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
25405,dfs_bnb_mpi,8.38455,-13,14,2427654,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
25406,dfs_bnb_mpi,403.357,-12,13,117659171,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
25407,dfs_bnb_mpi,1843.73,-14,14,424819376,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
25408,dfs_bnb_mpi,1665.72,-10,11,433573228,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
25409,dfs_bnb_mpi,658.03,-15,16,145011966,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
25410,dfs_bnb_mpi,265.111,-13,14,73435840,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
25411,dfs_bnb_mpi,252.402,-12,13,71195437,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
25412,dfs_bnb_mpi,656.697,-8,9,184657236,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
25413,dfs_bnb_mpi,79.2312,-11,12,21317955,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
25414,dfs_bnb_mpi,499.995,-8,9,136273113,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
25415,dfs_bnb_mpi,615.241,-11,12,181962188,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
25416,dfs_bnb_mpi,97.7468,-13,14,28595855,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
25417,dfs_bnb_mpi,169.291,-16,17,44599302,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
25418,dfs_bnb_mpi,970.389,-15,16,232302458,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
25419,dfs_bnb_mpi,421.438,-10,10,118892481,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
25420,dfs_bnb_mpi,30.0265,-12,13,8985002,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
25421,dfs_bnb_mpi,46.9556,-12,13,12699833,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
25422,dfs_bnb_mpi,1590.99,-13,14,419058471,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
25423,dfs_bnb_mpi,444.944,-13,14,122060178,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
25424,dfs_bnb_mpi,734.275,-12,13,163133890,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
25425,dfs_bnb_mpi,8408.86,-11,12,1957621487,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
25426,dfs_bnb_mpi,40.8317,-13,14,11786610,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2]"
25427,dfs_bnb_mpi,3430.24,-13,14,949350080,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
25428,dfs_bnb_mpi,816.381,-14,15,197851661,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
25429,dfs_bnb_mpi,6595.53,-10,11,1601165800,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
25430,dfs_bnb_mpi,325.089,-14,15,84958422,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2]"
25431,dfs_bnb_mpi,14.4077,-12,13,3352449,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
25432,dfs_bnb_mpi,12.1523,-12,13,3069329,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
25433,dfs_bnb_mpi,3315.13,-11,12,840231781,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2]"
25434,dfs_bnb_mpi,8607.28,-12,13,2149413647,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
25435,dfs_bnb_mpi,81.2537,-11,12,23875097,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
25436,dfs_bnb_mpi,120.538,-8,9,34248188,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
25437,dfs_bnb_mpi,2040.06,-10,11,586399290,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
25438,dfs_bnb_mpi,835.678,-14,15,221305630,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
25439,dfs_bnb_mpi,280.619,-10,11,80605052,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
25440,dfs_bnb_mpi,23.5067,-13,14,6864737,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
25441,dfs_bnb_mpi,107.853,-13,14,28880287,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2]"
