protein_id,algorithm,time,score,checked,placed,hash
1034,dfs_bnb_mpi,483.083,-12,13,130900692,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
1035,dfs_bnb_mpi,178.817,-11,12,48095151,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
1036,dfs_bnb_mpi,212.785,-10,11,49805942,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
1037,dfs_bnb_mpi,19.5113,-10,11,5318375,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
1038,dfs_bnb_mpi,643.754,-13,14,163619001,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
1039,dfs_bnb_mpi,5407.31,-13,14,1558505366,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
1040,dfs_bnb_mpi,567.55,-15,16,140359668,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
1041,dfs_bnb_mpi,14.2638,-12,13,3612042,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
1042,dfs_bnb_mpi,1935.75,-11,12,499372754,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
1043,dfs_bnb_mpi,494.461,-7,8,134166219,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
1044,dfs_bnb_mpi,28.0361,-15,16,7676962,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1]"
1045,dfs_bnb_mpi,4.8023,-11,12,1128958,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
1046,dfs_bnb_mpi,4.09291,-11,12,1149984,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
1047,dfs_bnb_mpi,109.746,-14,15,28139052,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
1048,dfs_bnb_mpi,116.754,-15,16,30760183,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1]"
1049,dfs_bnb_mpi,118.822,-15,15,29163037,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
1050,dfs_bnb_mpi,41.5364,-14,15,9515612,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
1051,dfs_bnb_mpi,551.989,-10,11,141482392,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
1052,dfs_bnb_mpi,1936.44,-12,13,542596385,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
1053,dfs_bnb_mpi,1684.39,-11,12,431658014,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
1054,dfs_bnb_mpi,16.6507,-13,14,4179110,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
1055,dfs_bnb_mpi,22.5505,-12,13,5887775,"[-1, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
1056,dfs_bnb_mpi,7.84087,-6,7,2217445,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
1057,dfs_bnb_mpi,23.4991,-13,14,6652530,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2]"
1058,dfs_bnb_mpi,32.9599,-10,11,8458164,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
1059,dfs_bnb_mpi,1042.97,-15,16,279287946,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
1060,dfs_bnb_mpi,57.9537,-15,15,15674578,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
1061,dfs_bnb_mpi,15.093,-16,17,3782410,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
1062,dfs_bnb_mpi,209.109,-10,11,61726858,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
1063,dfs_bnb_mpi,787.124,-9,10,222561864,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
1064,dfs_bnb_mpi,24676.3,-12,13,6469188979,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
1065,dfs_bnb_mpi,247.682,-10,10,56212879,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
1066,dfs_bnb_mpi,12062.7,-14,15,2701479018,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2]"
1067,dfs_bnb_mpi,290.065,-8,8,88580412,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
1068,dfs_bnb_mpi,5.15357,-11,11,1211242,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
1069,dfs_bnb_mpi,3643.59,-13,14,905817883,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1]"
1070,dfs_bnb_mpi,3538.64,-12,13,950554829,"[-1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
1071,dfs_bnb_mpi,1367.88,-15,16,363468218,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
1072,dfs_bnb_mpi,1122.68,-10,11,313290263,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
1073,dfs_bnb_mpi,160.689,-14,15,37688126,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2]"
1074,dfs_bnb_mpi,3316.37,-11,12,881819106,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
1075,dfs_bnb_mpi,157.714,-12,13,44123580,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
1076,dfs_bnb_mpi,11852.3,-13,14,3153626468,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
1077,dfs_bnb_mpi,886.267,-8,9,249479519,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, 2]"
1078,dfs_bnb_mpi,97.7987,-8,9,27415838,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
1079,dfs_bnb_mpi,155.342,-10,11,46584640,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
1080,dfs_bnb_mpi,1953.92,-11,12,536686559,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
1081,dfs_bnb_mpi,106.122,-12,13,28857450,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
1082,dfs_bnb_mpi,192.681,-13,14,50030313,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
1083,dfs_bnb_mpi,11.4367,-11,12,3323805,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
1084,dfs_bnb_mpi,11.9035,-11,12,3157867,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
1085,dfs_bnb_mpi,79.2595,-12,13,21708022,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
1086,dfs_bnb_mpi,1321.88,-13,14,347597057,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
1087,dfs_bnb_mpi,314.034,-12,13,75015408,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1088,dfs_bnb_mpi,2013.53,-12,13,440660451,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
1089,dfs_bnb_mpi,1216.89,-7,7,367530141,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
1090,dfs_bnb_mpi,1597.42,-14,15,352043369,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
1091,dfs_bnb_mpi,1.74473,-11,12,509759,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
1092,dfs_bnb_mpi,58355.4,-6,7,15189162216,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1093,dfs_bnb_mpi,3849.49,-12,13,906904555,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
1094,dfs_bnb_mpi,1223.55,-16,17,285438354,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
1095,dfs_bnb_mpi,26.3709,-10,11,7574758,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
1096,dfs_bnb_mpi,4.8932,-8,9,1468071,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
1097,dfs_bnb_mpi,9.36984,-6,7,2841052,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
1098,dfs_bnb_mpi,16.2738,-13,14,4458851,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
1099,dfs_bnb_mpi,221.932,-10,11,53905486,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
1100,dfs_bnb_mpi,1073.92,-11,12,281268097,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
1101,dfs_bnb_mpi,0.59699,-11,12,170379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1102,dfs_bnb_mpi,12573.1,-14,15,3159645920,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1]"
1103,dfs_bnb_mpi,475.671,-10,11,134094935,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
1104,dfs_bnb_mpi,542.189,-8,9,152520629,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
1105,dfs_bnb_mpi,4309.58,-11,12,940269760,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
1106,dfs_bnb_mpi,82.4744,-10,11,20982968,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
1107,dfs_bnb_mpi,192.456,-11,12,50112898,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
1108,dfs_bnb_mpi,199.752,-15,15,56433856,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
1109,dfs_bnb_mpi,1377.25,-12,13,318630141,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
1110,dfs_bnb_mpi,186.906,-8,9,55752289,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
1111,dfs_bnb_mpi,5.89007,-12,12,1581780,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1]"
1112,dfs_bnb_mpi,206.367,-11,12,60637293,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
1113,dfs_bnb_mpi,3276.54,-13,14,722326356,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
1114,dfs_bnb_mpi,15039.4,-10,11,3886196202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
1115,dfs_bnb_mpi,129.714,-10,11,39134627,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
1116,dfs_bnb_mpi,2687.55,-16,17,596806757,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
1117,dfs_bnb_mpi,248.941,-14,15,69667830,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
1118,dfs_bnb_mpi,3676.13,-13,14,969920431,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
1119,dfs_bnb_mpi,39.896,-9,10,11633731,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
1120,dfs_bnb_mpi,1277.38,-15,16,330913168,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
1121,dfs_bnb_mpi,16.0965,-16,17,4374029,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
1122,dfs_bnb_mpi,0.02983,-9,10,9068,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
1123,dfs_bnb_mpi,588.757,-8,9,172658964,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1]"
1124,dfs_bnb_mpi,42.9632,-8,9,11748710,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, -2, -1]"
1125,dfs_bnb_mpi,1777.77,-14,15,432327012,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
1126,dfs_bnb_mpi,22676.8,-4,5,6476512811,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
1127,dfs_bnb_mpi,7.08594,-13,14,1906200,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
1128,dfs_bnb_mpi,2923.16,-12,13,790153877,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2]"
1129,dfs_bnb_mpi,335.095,-15,16,92932608,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
