protein_id,algorithm,time,score,checked,placed,hash
5084,dfs_bnb_mpi,30.3055,-11,11,8710613,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
5085,dfs_bnb_mpi,8012.62,-10,11,2232372316,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
5086,dfs_bnb_mpi,740.379,-13,13,204784167,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5087,dfs_bnb_mpi,153.604,-12,13,45045094,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1]"
5088,dfs_bnb_mpi,86.6593,-14,15,24454819,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
5089,dfs_bnb_mpi,755.502,-10,11,202324806,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
5090,dfs_bnb_mpi,40.1293,-9,10,11754195,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
5091,dfs_bnb_mpi,2.07704,-12,13,572559,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
5092,dfs_bnb_mpi,25.7371,-14,15,6257813,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
5093,dfs_bnb_mpi,26.1889,-15,16,7226277,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
5094,dfs_bnb_mpi,588.031,-13,14,153193039,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5095,dfs_bnb_mpi,1213.66,-13,14,329958691,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
5096,dfs_bnb_mpi,1644.2,-12,13,486024837,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2]"
5097,dfs_bnb_mpi,121.749,-12,13,35934942,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
5098,dfs_bnb_mpi,39.4739,-15,16,11459019,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
5099,dfs_bnb_mpi,1057.39,-7,8,277275136,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
5100,dfs_bnb_mpi,68.2741,-15,16,18914803,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
5101,dfs_bnb_mpi,323.773,-11,12,88326601,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
5102,dfs_bnb_mpi,11821.2,-14,15,2602840083,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
5103,dfs_bnb_mpi,429.115,-12,13,111092434,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
5104,dfs_bnb_mpi,355.953,-14,15,82870442,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
5105,dfs_bnb_mpi,41.059,-13,14,11973607,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
5106,dfs_bnb_mpi,52.1455,-10,10,13759213,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
5107,dfs_bnb_mpi,33.2532,-9,10,10042259,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
5108,dfs_bnb_mpi,871.544,-13,14,198703699,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
5109,dfs_bnb_mpi,80.7314,-17,18,21496718,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
5110,dfs_bnb_mpi,283.115,-11,12,79962665,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
5111,dfs_bnb_mpi,94.0668,-9,10,28080509,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2]"
5112,dfs_bnb_mpi,25451.3,-6,7,6115772500,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2]"
5113,dfs_bnb_mpi,229.262,-9,10,53842693,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
5114,dfs_bnb_mpi,142.801,-13,14,39131185,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
5115,dfs_bnb_mpi,146.612,-14,14,38134188,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1]"
5116,dfs_bnb_mpi,1332.02,-14,14,327828338,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
5117,dfs_bnb_mpi,316.64,-14,15,80689186,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5118,dfs_bnb_mpi,48.6552,-11,12,13930709,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
5119,dfs_bnb_mpi,89.9554,-6,6,26765796,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5120,dfs_bnb_mpi,136.044,-15,16,32815206,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
5121,dfs_bnb_mpi,39.0087,-11,12,11586035,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
5122,dfs_bnb_mpi,1221.44,-7,8,369983870,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
5123,dfs_bnb_mpi,499.013,-15,16,129679483,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
5124,dfs_bnb_mpi,520.464,-12,13,121004774,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
5125,dfs_bnb_mpi,17106.8,-10,11,4970202050,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
5126,dfs_bnb_mpi,123.814,-15,15,30657867,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
5127,dfs_bnb_mpi,238.967,-12,13,59980823,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5128,dfs_bnb_mpi,2843.42,-14,15,712633487,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
5129,dfs_bnb_mpi,3.48359,-11,12,798224,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
5130,dfs_bnb_mpi,32.8541,-11,12,8751058,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
5131,dfs_bnb_mpi,11.8421,-13,14,3203832,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
5132,dfs_bnb_mpi,1413.5,-14,15,378018019,"[-1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
5133,dfs_bnb_mpi,18.4613,-9,10,5062726,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
5134,dfs_bnb_mpi,13.787,-15,15,3154552,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1]"
5135,dfs_bnb_mpi,23145.4,-9,10,6495923907,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
5136,dfs_bnb_mpi,872.163,-12,13,240457064,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
5137,dfs_bnb_mpi,78.2253,-12,12,20876020,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5138,dfs_bnb_mpi,614.592,-13,14,160337087,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
5139,dfs_bnb_mpi,59.1593,-12,13,15781798,"[-1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
5140,dfs_bnb_mpi,0.758552,-9,9,221900,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
5141,dfs_bnb_mpi,555.408,-12,13,164533271,"[-1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2]"
5142,dfs_bnb_mpi,15.6933,-13,14,4378562,"[-1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
5143,dfs_bnb_mpi,40.3148,-11,12,11786008,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1]"
5144,dfs_bnb_mpi,265.279,-8,9,60806949,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5145,dfs_bnb_mpi,107.682,-14,15,25198679,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
5146,dfs_bnb_mpi,6426.66,-9,10,1585791973,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
5147,dfs_bnb_mpi,362.37,-10,11,99220510,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
5148,dfs_bnb_mpi,22.8061,-12,13,6000087,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
5149,dfs_bnb_mpi,132.142,-12,13,38517415,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
5150,dfs_bnb_mpi,69.5902,-15,16,16436688,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2]"
5151,dfs_bnb_mpi,14.7112,-14,15,3907097,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
5152,dfs_bnb_mpi,1047.27,-18,19,279878629,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
5153,dfs_bnb_mpi,829.848,-8,9,206291908,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
5154,dfs_bnb_mpi,15.5947,-12,13,3584910,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
5155,dfs_bnb_mpi,329.482,-12,13,83858681,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
5156,dfs_bnb_mpi,102.158,-14,15,29199107,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
5157,dfs_bnb_mpi,112.247,-15,16,29086549,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
5158,dfs_bnb_mpi,2303.09,-14,15,526197832,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
5159,dfs_bnb_mpi,265.028,-10,11,73915213,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
5160,dfs_bnb_mpi,1018.82,-13,13,279014140,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1]"
5161,dfs_bnb_mpi,5276.3,-10,11,1352771332,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
5162,dfs_bnb_mpi,78.3983,-12,13,22125321,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1]"
5163,dfs_bnb_mpi,8.07429,-10,11,2019532,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
5164,dfs_bnb_mpi,6663.27,-8,9,1925481986,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
5165,dfs_bnb_mpi,5.273,-6,7,1431022,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2]"
5166,dfs_bnb_mpi,1196.18,-13,14,299787706,"[-1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
5167,dfs_bnb_mpi,1133.58,-7,8,255616852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
5168,dfs_bnb_mpi,17.8673,-9,9,5505828,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2]"
5169,dfs_bnb_mpi,46.0241,-10,11,13926458,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
5170,dfs_bnb_mpi,9.09669,-12,13,2403104,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
5171,dfs_bnb_mpi,13.8904,-10,11,3665721,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
5172,dfs_bnb_mpi,163.25,-8,9,48181461,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
5173,dfs_bnb_mpi,32.2188,-12,13,8649982,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2]"
5174,dfs_bnb_mpi,83.0845,-17,18,21742014,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1]"
5175,dfs_bnb_mpi,10.421,-14,15,3058899,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
5176,dfs_bnb_mpi,2321.18,-8,9,644763801,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
5177,dfs_bnb_mpi,699.592,-10,11,180169268,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5178,dfs_bnb_mpi,1330.69,-12,12,340174342,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
5179,dfs_bnb_mpi,23.6018,-14,15,5970329,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
5180,dfs_bnb_mpi,81.027,-14,15,23214723,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
5181,dfs_bnb_mpi,58.8745,-13,14,15127713,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
5182,dfs_bnb_mpi,255.609,-12,12,59159987,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
5183,dfs_bnb_mpi,206.791,-15,16,48646692,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
5184,dfs_bnb_mpi,116.866,-12,13,26035618,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
