protein_id,algorithm,time,score,checked,placed,hash
5888,dfs_bnb_mpi,349.718,-14,15,82160365,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
5889,dfs_bnb_mpi,151.693,-17,17,38288906,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
5890,dfs_bnb_mpi,17.4268,-13,14,4354492,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2]"
5891,dfs_bnb_mpi,14.4384,-9,10,4386891,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5892,dfs_bnb_mpi,785.289,-11,12,201629659,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
5893,dfs_bnb_mpi,748.274,-10,11,221573862,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
5894,dfs_bnb_mpi,76530.1,-8,9,17186872985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
5895,dfs_bnb_mpi,60.8913,-12,13,14795908,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
5896,dfs_bnb_mpi,29.0815,-14,15,7437931,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
5897,dfs_bnb_mpi,4.67169,-8,9,1413015,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1]"
5898,dfs_bnb_mpi,26896.7,-6,7,6881499351,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, -2]"
5899,dfs_bnb_mpi,282.517,-13,14,74046722,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
5900,dfs_bnb_mpi,247.081,-11,12,57038667,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
5901,dfs_bnb_mpi,103.929,-16,17,23105084,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
5902,dfs_bnb_mpi,215.607,-10,11,63462318,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2]"
5903,dfs_bnb_mpi,261.848,-12,13,66571275,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
5904,dfs_bnb_mpi,216.728,-14,15,47897519,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
5905,dfs_bnb_mpi,948.742,-15,16,243434010,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5906,dfs_bnb_mpi,73.1956,-13,14,18341529,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2]"
5907,dfs_bnb_mpi,1127.94,-9,10,314031876,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
5908,dfs_bnb_mpi,435.317,-6,7,129577820,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
5909,dfs_bnb_mpi,1202.18,-12,12,283577367,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5910,dfs_bnb_mpi,313.858,-11,12,74916461,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2]"
5911,dfs_bnb_mpi,3713.61,-12,13,923266985,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
5912,dfs_bnb_mpi,1639,-12,13,443892619,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5913,dfs_bnb_mpi,635.785,-13,14,140794989,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
5914,dfs_bnb_mpi,25.5494,-15,16,6743403,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
5915,dfs_bnb_mpi,228.304,-7,8,68437648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
5916,dfs_bnb_mpi,1849.29,-4,4,549826490,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
5917,dfs_bnb_mpi,530.69,-10,11,150167412,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
5918,dfs_bnb_mpi,1720.26,-12,13,435533504,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
5919,dfs_bnb_mpi,8.65715,-17,18,2313860,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
5920,dfs_bnb_mpi,2026.81,-14,15,536611951,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
5921,dfs_bnb_mpi,277.12,-12,13,80050960,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
5922,dfs_bnb_mpi,21.2676,-11,11,5517583,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
5923,dfs_bnb_mpi,2722.27,-13,14,691041023,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
5924,dfs_bnb_mpi,160.822,-9,10,38359427,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5925,dfs_bnb_mpi,215.551,-14,15,48149763,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
5926,dfs_bnb_mpi,51.4821,-12,13,14560169,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, 1]"
5927,dfs_bnb_mpi,2842.34,-10,11,792233709,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
5928,dfs_bnb_mpi,91.0662,-11,12,25557832,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1]"
5929,dfs_bnb_mpi,127.309,-11,12,30853509,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
5930,dfs_bnb_mpi,3108.55,-14,15,760886313,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
5931,dfs_bnb_mpi,3233.36,-10,11,894925565,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
5932,dfs_bnb_mpi,42.0341,-9,10,11956930,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -1, 2]"
5933,dfs_bnb_mpi,104.628,-13,14,26457157,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
5934,dfs_bnb_mpi,932.866,-13,13,263785947,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, 1, 2, -1]"
5935,dfs_bnb_mpi,65.0741,-11,11,18204513,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
5936,dfs_bnb_mpi,181.061,-8,9,52163180,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
5937,dfs_bnb_mpi,3107.68,-6,7,931957592,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1]"
5938,dfs_bnb_mpi,95.6464,-13,14,26002429,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
5939,dfs_bnb_mpi,1585.18,-12,13,366642793,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
5940,dfs_bnb_mpi,21.354,-12,13,6347791,"[-1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1]"
5941,dfs_bnb_mpi,4915.75,-13,14,1219606053,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2]"
5942,dfs_bnb_mpi,16.7767,-7,8,5050704,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2]"
5943,dfs_bnb_mpi,224.751,-12,13,57257434,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
5944,dfs_bnb_mpi,30.5482,-8,9,8004315,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
5945,dfs_bnb_mpi,193.559,-9,10,44458490,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5946,dfs_bnb_mpi,524.411,-12,13,136511485,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1]"
5947,dfs_bnb_mpi,33.2245,-10,11,9724341,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, 2]"
5948,dfs_bnb_mpi,300.242,-17,18,76429262,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
5949,dfs_bnb_mpi,11.8702,-16,17,3245143,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
5950,dfs_bnb_mpi,1277.3,-12,12,369128609,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
5951,dfs_bnb_mpi,261.88,-13,14,72974172,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
5952,dfs_bnb_mpi,3.72614,-13,14,1075631,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
5953,dfs_bnb_mpi,728.25,-9,10,213804661,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
5954,dfs_bnb_mpi,20.0024,-8,9,5663960,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
5955,dfs_bnb_mpi,55.1833,-13,14,12946128,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
5956,dfs_bnb_mpi,179.733,-8,9,48870689,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
5957,dfs_bnb_mpi,141.397,-11,12,38675615,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
5958,dfs_bnb_mpi,0.975939,-11,12,289655,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
5959,dfs_bnb_mpi,261.625,-12,13,60640239,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
5960,dfs_bnb_mpi,3.15659,-12,13,751126,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
5961,dfs_bnb_mpi,1860.28,-8,9,543899705,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2]"
5962,dfs_bnb_mpi,693.008,-11,12,197775534,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
5963,dfs_bnb_mpi,39872.5,-8,9,9844619708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
5964,dfs_bnb_mpi,99.6619,-10,11,29760601,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
5965,dfs_bnb_mpi,415.733,-12,13,110917642,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
5966,dfs_bnb_mpi,1242.28,-12,13,324402129,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
5967,dfs_bnb_mpi,34554.4,-4,5,10032738775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
5968,dfs_bnb_mpi,263.649,-13,14,69897993,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
5969,dfs_bnb_mpi,43.5151,-15,16,11464255,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
5970,dfs_bnb_mpi,7633.39,-11,12,1781587095,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5971,dfs_bnb_mpi,271.853,-11,12,75288675,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
5972,dfs_bnb_mpi,1735.66,-13,14,498746956,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
5973,dfs_bnb_mpi,57.6482,-16,17,15940133,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
5974,dfs_bnb_mpi,35.4374,-12,13,8238111,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
5975,dfs_bnb_mpi,1674.57,-12,13,464809362,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2]"
5976,dfs_bnb_mpi,134.407,-12,13,38400203,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
5977,dfs_bnb_mpi,3111.72,-10,11,783761657,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
5978,dfs_bnb_mpi,38.6395,-11,12,10862814,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
5979,dfs_bnb_mpi,446.748,-11,12,122760665,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
5980,dfs_bnb_mpi,1184.17,-7,8,354913194,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
5981,dfs_bnb_mpi,244.643,-12,13,69910583,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
5982,dfs_bnb_mpi,2975.78,-8,9,895128657,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
5983,dfs_bnb_mpi,15497.6,-12,13,4254306218,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
5984,dfs_bnb_mpi,5410.99,-12,12,1384779460,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
5985,dfs_bnb_mpi,681.742,-8,9,190407616,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
5986,dfs_bnb_mpi,1.89782,-9,10,529570,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
5987,dfs_bnb_mpi,1617.39,-12,13,404974841,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
5988,dfs_bnb_mpi,1047.45,-9,10,277038778,"[-1, -1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2]"
5989,dfs_bnb_mpi,20.2759,-12,13,4743403,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2]"
5990,dfs_bnb_mpi,23652.8,-6,7,5472301531,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
5991,dfs_bnb_mpi,129.182,-12,13,34040084,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
5992,dfs_bnb_mpi,2136.87,-10,11,615932197,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1]"
