protein_id,algorithm,time,score,checked,placed,hash
6092,dfs_bnb_mpi,1030.58,-12,13,295502304,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
6093,dfs_bnb_mpi,138.834,-13,13,35134519,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
6094,dfs_bnb_mpi,280.148,-10,10,73477783,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6095,dfs_bnb_mpi,7.17251,-13,14,2005000,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
6096,dfs_bnb_mpi,35.7308,-13,14,9071839,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
6097,dfs_bnb_mpi,249.17,-15,16,69147189,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
6098,dfs_bnb_mpi,401.577,-15,15,100994302,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
6099,dfs_bnb_mpi,519.42,-12,13,147146722,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1]"
6100,dfs_bnb_mpi,834.159,-12,13,192757766,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
6101,dfs_bnb_mpi,409.781,-14,15,100322807,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 2]"
6102,dfs_bnb_mpi,22220,-10,11,5692407997,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
6103,dfs_bnb_mpi,31.9379,-12,13,8739476,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
6104,dfs_bnb_mpi,22.9937,-14,15,5885196,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
6105,dfs_bnb_mpi,6710.07,-12,13,1608272997,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
6106,dfs_bnb_mpi,61.1807,-10,11,17534498,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2]"
6107,dfs_bnb_mpi,2534.02,-11,11,695545486,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
6108,dfs_bnb_mpi,329.177,-10,11,85515428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
6109,dfs_bnb_mpi,4.47861,-11,11,1207702,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
6110,dfs_bnb_mpi,1067.1,-14,15,238710724,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
6111,dfs_bnb_mpi,458.446,-11,12,137674661,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
6112,dfs_bnb_mpi,592.887,-9,10,176916807,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
6113,dfs_bnb_mpi,94.503,-13,14,27426705,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2]"
6114,dfs_bnb_mpi,661.127,-12,13,176057159,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6115,dfs_bnb_mpi,1043.4,-8,9,253664793,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
6116,dfs_bnb_mpi,468.092,-15,16,130653493,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1]"
6117,dfs_bnb_mpi,405.581,-11,12,119554267,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
6118,dfs_bnb_mpi,3.61219,-12,13,943844,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2]"
6119,dfs_bnb_mpi,2701.4,-13,14,734719824,"[-1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1]"
6120,dfs_bnb_mpi,192.188,-11,12,55824480,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
6121,dfs_bnb_mpi,5.85691,-12,13,1716907,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
6122,dfs_bnb_mpi,4064.77,-11,12,885949752,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
6123,dfs_bnb_mpi,269.419,-13,14,75924768,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2]"
6124,dfs_bnb_mpi,54173.5,-6,7,14942333911,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
6125,dfs_bnb_mpi,2864.5,-10,11,825356612,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
6126,dfs_bnb_mpi,586.208,-12,12,162094224,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
6127,dfs_bnb_mpi,886.091,-6,7,263610138,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
6128,dfs_bnb_mpi,566.018,-8,9,164954260,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2]"
6129,dfs_bnb_mpi,15.6023,-12,13,4555762,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, 2]"
6130,dfs_bnb_mpi,3072.1,-14,15,743858470,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
6131,dfs_bnb_mpi,708.312,-13,13,192354735,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
6132,dfs_bnb_mpi,719.824,-12,13,203955676,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
6133,dfs_bnb_mpi,112.153,-9,10,33974934,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 1, 2]"
6134,dfs_bnb_mpi,136.279,-15,15,36595862,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
6135,dfs_bnb_mpi,2578.84,-12,13,695973552,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
6136,dfs_bnb_mpi,436.72,-14,15,112654224,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
6137,dfs_bnb_mpi,334.391,-11,12,99627267,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2]"
6138,dfs_bnb_mpi,322.524,-13,14,93459580,"[-1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
6139,dfs_bnb_mpi,441.694,-14,15,111667882,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
6140,dfs_bnb_mpi,21.5278,-11,12,5203987,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2]"
6141,dfs_bnb_mpi,184.249,-8,9,41609573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
6142,dfs_bnb_mpi,121.034,-15,16,32825549,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
6143,dfs_bnb_mpi,690.219,-8,9,172919159,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
6144,dfs_bnb_mpi,479.04,-10,10,130460420,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1]"
6145,dfs_bnb_mpi,55.0947,-12,13,15619056,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
6146,dfs_bnb_mpi,1312.39,-12,13,307209787,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
6147,dfs_bnb_mpi,327.484,-12,13,85076436,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
6148,dfs_bnb_mpi,85.0187,-10,11,23779757,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
6149,dfs_bnb_mpi,420.61,-11,12,125787786,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
6150,dfs_bnb_mpi,20.049,-12,13,5330431,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
6151,dfs_bnb_mpi,274.35,-14,15,77893028,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
6152,dfs_bnb_mpi,8368.09,-9,10,2253556838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2]"
6153,dfs_bnb_mpi,280.557,-13,14,75144318,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
6154,dfs_bnb_mpi,2029.95,-11,12,465690498,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
6155,dfs_bnb_mpi,276.682,-14,14,78840371,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
6156,dfs_bnb_mpi,50.595,-12,13,13816794,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
6157,dfs_bnb_mpi,1136.9,-11,12,317724162,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
6158,dfs_bnb_mpi,390.245,-12,13,110207668,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
6159,dfs_bnb_mpi,39.3395,-15,16,10104281,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
6160,dfs_bnb_mpi,596.673,-11,12,160081143,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
6161,dfs_bnb_mpi,14483.8,-12,13,3582926576,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2]"
6162,dfs_bnb_mpi,269.714,-12,13,68877643,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
6163,dfs_bnb_mpi,58.8849,-16,17,15448207,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
6164,dfs_bnb_mpi,31.0201,-11,12,9202428,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
6165,dfs_bnb_mpi,288.27,-12,13,72031401,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
6166,dfs_bnb_mpi,1519.59,-14,15,334929062,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2]"
6167,dfs_bnb_mpi,15.2897,-10,11,4644504,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6168,dfs_bnb_mpi,0.294741,-10,10,75089,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
6169,dfs_bnb_mpi,2506.22,-14,15,678820071,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
6170,dfs_bnb_mpi,16.6574,-12,13,3741418,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2]"
6171,dfs_bnb_mpi,1594.29,-13,14,371276383,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
6172,dfs_bnb_mpi,99.676,-6,7,30735121,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1]"
6173,dfs_bnb_mpi,26.9137,-12,13,7879891,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1]"
6174,dfs_bnb_mpi,38.5137,-9,10,10478155,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
6175,dfs_bnb_mpi,41.2888,-13,14,10429707,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
6176,dfs_bnb_mpi,7506.27,-11,12,1924520796,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
6177,dfs_bnb_mpi,4937.34,-9,10,1306865251,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
6178,dfs_bnb_mpi,21.9457,-13,14,6299477,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1]"
6179,dfs_bnb_mpi,3436.47,-9,10,941305496,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
6180,dfs_bnb_mpi,631.111,-11,11,143476305,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
6181,dfs_bnb_mpi,827.805,-12,13,242028206,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
6182,dfs_bnb_mpi,1.50774,-14,15,405405,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2]"
6183,dfs_bnb_mpi,8404.63,-8,9,2336772804,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1]"
6184,dfs_bnb_mpi,234.796,-16,17,65450438,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2]"
6185,dfs_bnb_mpi,522.545,-9,10,159282000,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
6186,dfs_bnb_mpi,108.19,-13,13,28851133,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
6187,dfs_bnb_mpi,58.9733,-12,13,13978035,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
6188,dfs_bnb_mpi,465.627,-8,9,131069761,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1]"
6189,dfs_bnb_mpi,2698.02,-13,14,675533308,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
6190,dfs_bnb_mpi,2009.26,-14,15,485422994,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
6191,dfs_bnb_mpi,218.068,-10,11,63570844,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
6192,dfs_bnb_mpi,439.486,-14,15,99793048,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
6193,dfs_bnb_mpi,3699.61,-11,12,854020321,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
6194,dfs_bnb_mpi,4076.98,-12,13,1136811037,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
