protein_id,algorithm,time,score,checked,placed,hash
17365,dfs_bnb_mpi,186.195,-9,10,41289458,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
17366,dfs_bnb_mpi,2.16162,-12,13,565438,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
17367,dfs_bnb_mpi,831.227,-11,12,233870985,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
17368,dfs_bnb_mpi,608.607,-9,10,183214429,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
17369,dfs_bnb_mpi,703.495,-8,9,179718722,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
17370,dfs_bnb_mpi,10.6089,-15,16,2756787,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2]"
17371,dfs_bnb_mpi,44.5735,-7,8,11470666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
17372,dfs_bnb_mpi,283.74,-16,17,71008365,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
17373,dfs_bnb_mpi,82.9957,-11,12,24290186,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
17374,dfs_bnb_mpi,770.584,-13,14,222796220,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
17375,dfs_bnb_mpi,656.26,-14,15,178783245,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
17376,dfs_bnb_mpi,45.8297,-10,11,13157711,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
17377,dfs_bnb_mpi,26578.5,-4,5,6880946014,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
17378,dfs_bnb_mpi,125.196,-10,11,30386469,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
17379,dfs_bnb_mpi,458.092,-8,9,129008620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
17380,dfs_bnb_mpi,456.399,-9,10,132422970,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
17381,dfs_bnb_mpi,17.4077,-13,14,4568210,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
17382,dfs_bnb_mpi,13682.2,-11,12,3430639759,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
17383,dfs_bnb_mpi,1600,-14,15,360751697,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
17384,dfs_bnb_mpi,1951.39,-11,12,564222377,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
17385,dfs_bnb_mpi,106.356,-6,7,30919811,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
17386,dfs_bnb_mpi,35.7702,-11,11,9940813,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
17387,dfs_bnb_mpi,4053.15,-14,15,928946945,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
17388,dfs_bnb_mpi,14210,-9,10,3113161002,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
17389,dfs_bnb_mpi,100.147,-11,12,26934346,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
17390,dfs_bnb_mpi,1219.9,-12,13,311561877,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2]"
17391,dfs_bnb_mpi,1794.87,-15,16,502975249,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
17392,dfs_bnb_mpi,2350.57,-13,14,558913834,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
17393,dfs_bnb_mpi,53.2759,-15,16,13631307,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
17394,dfs_bnb_mpi,18.7239,-11,12,5559515,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2]"
17395,dfs_bnb_mpi,6337.74,-11,12,1517432916,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
17396,dfs_bnb_mpi,24.0736,-10,11,7090282,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
17397,dfs_bnb_mpi,755.26,-12,13,168466568,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
17398,dfs_bnb_mpi,1368.5,-11,12,376838765,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
17399,dfs_bnb_mpi,1519.77,-15,16,395604578,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
17400,dfs_bnb_mpi,3534.86,-10,11,950045326,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
17401,dfs_bnb_mpi,13.9968,-15,16,3712647,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
17402,dfs_bnb_mpi,570.446,-10,11,166468874,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1]"
17403,dfs_bnb_mpi,5583.81,-9,10,1623934557,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
17404,dfs_bnb_mpi,1.61682,-12,13,393336,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
17405,dfs_bnb_mpi,255.051,-8,9,68177840,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
17406,dfs_bnb_mpi,2774.76,-12,13,656227408,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
17407,dfs_bnb_mpi,69.5743,-11,12,16151772,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2]"
17408,dfs_bnb_mpi,1306.77,-12,13,295055517,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
17409,dfs_bnb_mpi,400.811,-17,18,99578377,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
17410,dfs_bnb_mpi,30.2584,-13,14,7012914,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
17411,dfs_bnb_mpi,44106.8,-2,3,11913522164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
17412,dfs_bnb_mpi,3191.82,-8,9,843549765,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1]"
17413,dfs_bnb_mpi,98.5841,-12,12,26788554,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
17414,dfs_bnb_mpi,140.564,-10,11,39025532,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, -1]"
17415,dfs_bnb_mpi,67.8046,-13,14,16398241,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
17416,dfs_bnb_mpi,580.342,-8,8,176456377,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
17417,dfs_bnb_mpi,20.9217,-14,14,5889305,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
17418,dfs_bnb_mpi,3124.29,-14,15,795326588,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
17419,dfs_bnb_mpi,228.027,-9,10,63308494,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1]"
17420,dfs_bnb_mpi,8.88145,-10,11,2615327,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
17421,dfs_bnb_mpi,30.0881,-13,13,6715213,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
17422,dfs_bnb_mpi,3376.5,-12,13,947192674,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
17423,dfs_bnb_mpi,122.81,-13,14,33117555,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1]"
17424,dfs_bnb_mpi,96.1405,-16,16,24494531,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
17425,dfs_bnb_mpi,52.7265,-10,11,14245601,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
17426,dfs_bnb_mpi,13.8613,-14,15,3215738,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
17427,dfs_bnb_mpi,22.3561,-10,11,6277065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
17428,dfs_bnb_mpi,11.4408,-12,13,3000207,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
17429,dfs_bnb_mpi,4.04519,-9,10,1189962,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
17430,dfs_bnb_mpi,41.9782,-15,16,9674978,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
17431,dfs_bnb_mpi,398.231,-12,13,112228890,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
17432,dfs_bnb_mpi,32.9171,-14,15,9138484,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
17433,dfs_bnb_mpi,229.075,-10,11,64532652,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
17434,dfs_bnb_mpi,14147.9,-10,10,3500293245,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
17435,dfs_bnb_mpi,11948.1,-9,10,3266718085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
17436,dfs_bnb_mpi,501.639,-8,8,152561964,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
17437,dfs_bnb_mpi,610.142,-15,16,140585792,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
17438,dfs_bnb_mpi,199.688,-14,15,48158166,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
17439,dfs_bnb_mpi,5289.88,-12,13,1489104091,"[-1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
17440,dfs_bnb_mpi,21.7114,-14,14,6191230,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2]"
17441,dfs_bnb_mpi,9.3865,-14,15,2409847,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
17442,dfs_bnb_mpi,127.781,-13,14,33072843,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
17443,dfs_bnb_mpi,611.768,-13,14,167322878,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
17444,dfs_bnb_mpi,49.8133,-12,13,12288622,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1]"
17445,dfs_bnb_mpi,39.0844,-13,14,11501016,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, 2, -1]"
17446,dfs_bnb_mpi,203.341,-14,15,58002265,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1]"
17447,dfs_bnb_mpi,647.691,-10,11,167391061,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
17448,dfs_bnb_mpi,4094.19,-13,14,934970936,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
17449,dfs_bnb_mpi,1189.09,-8,9,353957769,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
17450,dfs_bnb_mpi,37.8686,-11,12,11123957,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
17451,dfs_bnb_mpi,872.815,-14,15,236515424,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
18618,dfs_bnb_mpi,16.5596,-10,11,4012863,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
18619,dfs_bnb_mpi,73.2973,-12,13,21501716,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1]"
18620,dfs_bnb_mpi,285.318,-8,9,74798188,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
18621,dfs_bnb_mpi,1535.81,-16,17,412749288,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
18622,dfs_bnb_mpi,210.96,-6,7,63803257,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
18623,dfs_bnb_mpi,27545.9,-10,11,5992706391,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1]"
18624,dfs_bnb_mpi,237.378,-11,12,65358273,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
18625,dfs_bnb_mpi,1107.78,-11,12,330801381,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
18626,dfs_bnb_mpi,5.94691,-12,13,1564399,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
18627,dfs_bnb_mpi,11.2056,-8,9,3052814,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
18628,dfs_bnb_mpi,2225.72,-15,16,552758969,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
18629,dfs_bnb_mpi,336.846,-9,10,100697040,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
18630,dfs_bnb_mpi,17.9775,-14,14,4805635,"[-1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1]"
18631,dfs_bnb_mpi,12.4344,-11,12,3625100,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
18632,dfs_bnb_mpi,1618.36,-12,13,460093410,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
18633,dfs_bnb_mpi,257.514,-11,11,71474696,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
18634,dfs_bnb_mpi,733.302,-13,14,195752623,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
18635,dfs_bnb_mpi,170.435,-17,18,43975966,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
18636,dfs_bnb_mpi,745.551,-12,13,169514811,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
18637,dfs_bnb_mpi,920.042,-14,15,248296108,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
18638,dfs_bnb_mpi,121.944,-10,11,32999964,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
18639,dfs_bnb_mpi,1446.5,-10,11,409110002,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
18640,dfs_bnb_mpi,4039.84,-11,12,1033624614,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
18641,dfs_bnb_mpi,20.3115,-12,13,5659464,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
18642,dfs_bnb_mpi,81.5273,-11,11,19279500,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
18643,dfs_bnb_mpi,4185.82,-11,12,1094755922,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -2, -1, 2]"
18644,dfs_bnb_mpi,1499.81,-13,14,375673619,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
18645,dfs_bnb_mpi,16690.7,-13,13,4621447304,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2]"
18646,dfs_bnb_mpi,25.612,-10,11,7590374,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
