protein_id,algorithm,time,score,checked,placed,hash
19925,dfs_bnb_mpi,51.4051,-13,14,13163465,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
19926,dfs_bnb_mpi,562.095,-15,16,134892560,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1]"
19927,dfs_bnb_mpi,166.429,-11,12,43747330,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
19928,dfs_bnb_mpi,15.0074,-14,15,3662020,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
19929,dfs_bnb_mpi,75.704,-13,13,19364603,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
19930,dfs_bnb_mpi,0.26336,-6,6,82475,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
19931,dfs_bnb_mpi,174.097,-11,12,51551015,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
19932,dfs_bnb_mpi,1.4582,-14,14,385327,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1]"
19933,dfs_bnb_mpi,29.0413,-13,14,7436060,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
19934,dfs_bnb_mpi,13.4669,-13,14,3707804,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
19935,dfs_bnb_mpi,450.242,-17,18,122625678,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
19936,dfs_bnb_mpi,615.563,-10,11,176817570,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1]"
19937,dfs_bnb_mpi,13.7291,-14,15,3686441,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1]"
19938,dfs_bnb_mpi,873.89,-12,12,218361826,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1]"
19939,dfs_bnb_mpi,54.5308,-11,12,13255466,"[-1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
19940,dfs_bnb_mpi,293.152,-14,15,82114697,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
19941,dfs_bnb_mpi,194.484,-12,13,57343240,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
19942,dfs_bnb_mpi,70.7438,-12,13,20359637,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
19943,dfs_bnb_mpi,22.7219,-12,13,5864585,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
19944,dfs_bnb_mpi,4076.13,-13,14,1171255729,"[-1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
19945,dfs_bnb_mpi,230.413,-13,14,59445577,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
19946,dfs_bnb_mpi,16.8077,-11,12,4981556,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1]"
19947,dfs_bnb_mpi,84.345,-10,10,19243473,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
19948,dfs_bnb_mpi,60.4774,-14,14,16014926,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
19949,dfs_bnb_mpi,780.898,-11,12,210753907,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
19950,dfs_bnb_mpi,1453.59,-12,13,404206612,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
19951,dfs_bnb_mpi,298.8,-12,13,83664222,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
19952,dfs_bnb_mpi,135.336,-10,11,39679791,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
19953,dfs_bnb_mpi,103.641,-11,11,27701024,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
19954,dfs_bnb_mpi,1302.55,-12,12,333091628,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
19955,dfs_bnb_mpi,1.22146,-8,9,377370,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
19956,dfs_bnb_mpi,1223.28,-12,13,326639660,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
19957,dfs_bnb_mpi,373.798,-15,16,88848969,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
19958,dfs_bnb_mpi,30945.1,-10,11,6751821104,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
19959,dfs_bnb_mpi,101.954,-7,8,31483113,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
19960,dfs_bnb_mpi,330.467,-12,13,92430378,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
19961,dfs_bnb_mpi,2.00176,-12,13,539185,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
19962,dfs_bnb_mpi,1437.09,-15,16,385921317,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
19963,dfs_bnb_mpi,166.018,-10,11,44314893,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2]"
19964,dfs_bnb_mpi,2683.51,-15,16,628900345,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
19965,dfs_bnb_mpi,236.821,-11,12,70785843,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
19966,dfs_bnb_mpi,6574.48,-13,14,1597451132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1]"
19967,dfs_bnb_mpi,41.8097,-11,12,12436563,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
19968,dfs_bnb_mpi,157415,-6,7,36278335025,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1]"
19969,dfs_bnb_mpi,58.2068,-13,14,15865168,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
19970,dfs_bnb_mpi,2213.45,-13,13,536093674,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
19971,dfs_bnb_mpi,140.238,-13,14,39683961,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
19972,dfs_bnb_mpi,3992.87,-11,12,992181204,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19973,dfs_bnb_mpi,107.346,-14,15,24484062,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
19974,dfs_bnb_mpi,10.7485,-13,14,2417501,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2]"
19975,dfs_bnb_mpi,2710.59,-11,12,712193852,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
19976,dfs_bnb_mpi,14359.8,-14,15,3124514822,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
19977,dfs_bnb_mpi,4.93519,-12,13,1368232,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
19978,dfs_bnb_mpi,6.17122,-11,12,1848376,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
19979,dfs_bnb_mpi,433.246,-8,9,107033459,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
19980,dfs_bnb_mpi,68.1498,-11,12,20824119,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
19981,dfs_bnb_mpi,18.1571,-12,13,5382865,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
19982,dfs_bnb_mpi,716.171,-10,11,175338604,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
19983,dfs_bnb_mpi,3577.29,-14,15,935237172,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
19984,dfs_bnb_mpi,23.1161,-13,14,6253314,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2]"
19985,dfs_bnb_mpi,987.05,-8,8,268943641,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
19986,dfs_bnb_mpi,4159.69,-10,11,1238026349,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
