protein_id,algorithm,time,score,checked,placed,hash
19696,dfs_bnb_mpi,56.8567,-9,10,17072333,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
19697,dfs_bnb_mpi,6670.68,-15,16,1581447819,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
19698,dfs_bnb_mpi,28.977,-4,5,8639246,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
19699,dfs_bnb_mpi,27.1255,-13,13,7245501,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
19700,dfs_bnb_mpi,659.58,-11,12,154940147,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
19701,dfs_bnb_mpi,447.597,-7,8,134621146,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
19702,dfs_bnb_mpi,462.739,-13,14,124448301,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2]"
19703,dfs_bnb_mpi,286.874,-11,11,73599592,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1]"
19704,dfs_bnb_mpi,410.447,-12,13,115108538,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
19705,dfs_bnb_mpi,1078.56,-11,12,240672544,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
19706,dfs_bnb_mpi,8.90833,-11,12,2768709,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
19707,dfs_bnb_mpi,3811.84,-10,11,1113609543,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
19708,dfs_bnb_mpi,150.153,-8,9,41236576,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
19709,dfs_bnb_mpi,714.693,-10,11,165162113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
19710,dfs_bnb_mpi,12.3712,-13,13,3622894,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1]"
19711,dfs_bnb_mpi,2927.26,-9,10,698913788,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
19712,dfs_bnb_mpi,112.75,-8,9,33463901,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
19713,dfs_bnb_mpi,446.278,-11,12,101298646,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
19714,dfs_bnb_mpi,204.217,-11,12,51838114,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
19715,dfs_bnb_mpi,130.882,-6,7,39667626,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
19716,dfs_bnb_mpi,416.646,-12,12,104470790,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
19717,dfs_bnb_mpi,655.558,-16,17,181442616,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
19718,dfs_bnb_mpi,660.793,-13,14,176896675,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
19719,dfs_bnb_mpi,412.647,-11,12,107685243,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
19720,dfs_bnb_mpi,170.572,-15,16,46829915,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19721,dfs_bnb_mpi,180.059,-12,13,53084505,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
19722,dfs_bnb_mpi,325.376,-13,14,82640572,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
19723,dfs_bnb_mpi,86.4637,-13,14,24215905,"[-1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1]"
19724,dfs_bnb_mpi,9.98908,-14,14,2504626,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
19725,dfs_bnb_mpi,1614.09,-13,14,403990751,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
19726,dfs_bnb_mpi,28.9454,-10,11,8390338,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1]"
19727,dfs_bnb_mpi,342.863,-14,15,93938836,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, 1]"
19728,dfs_bnb_mpi,431.63,-15,15,115123878,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
19729,dfs_bnb_mpi,490.04,-13,14,142587288,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2]"
19730,dfs_bnb_mpi,18.0368,-13,13,4495500,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
19731,dfs_bnb_mpi,182.757,-12,13,46522617,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1]"
19732,dfs_bnb_mpi,28.9881,-12,13,7957240,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
19733,dfs_bnb_mpi,174.321,-11,12,44483364,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
19734,dfs_bnb_mpi,7639.75,-10,11,2153826011,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1]"
19735,dfs_bnb_mpi,1862.24,-11,12,485713534,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
19736,dfs_bnb_mpi,876.067,-11,12,260792205,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
19737,dfs_bnb_mpi,24.9658,-14,15,7278416,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
19738,dfs_bnb_mpi,19206.2,-8,9,5661368783,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2]"
19739,dfs_bnb_mpi,1889.66,-12,13,503069886,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
19740,dfs_bnb_mpi,31.5734,-11,12,8278982,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
19741,dfs_bnb_mpi,101.177,-4,5,30986333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
19742,dfs_bnb_mpi,173.976,-11,12,51235081,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
19743,dfs_bnb_mpi,0.673625,-13,14,172224,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
19744,dfs_bnb_mpi,1939.9,-9,9,550559512,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
19745,dfs_bnb_mpi,33.3962,-12,13,8688415,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
19746,dfs_bnb_mpi,471.643,-10,11,139525885,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2]"
19747,dfs_bnb_mpi,799.791,-11,12,228183807,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
19748,dfs_bnb_mpi,16.0293,-12,13,4886214,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
19749,dfs_bnb_mpi,775.743,-12,13,189548596,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
19750,dfs_bnb_mpi,2739.54,-10,11,784026561,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
19751,dfs_bnb_mpi,29.6108,-10,11,7119537,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1]"
19752,dfs_bnb_mpi,33.8847,-9,10,8139730,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
19753,dfs_bnb_mpi,381.793,-9,10,101989112,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
19754,dfs_bnb_mpi,20178.3,-12,13,5698545876,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2]"
19755,dfs_bnb_mpi,1260.62,-9,10,350286947,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
19756,dfs_bnb_mpi,2230.06,-13,14,586541609,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
19757,dfs_bnb_mpi,5.88961,-12,13,1714569,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19758,dfs_bnb_mpi,17025.3,-8,9,5051155254,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
19759,dfs_bnb_mpi,2356.41,-13,14,606423129,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
19760,dfs_bnb_mpi,235.987,-12,13,68336760,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
19761,dfs_bnb_mpi,286.694,-8,9,83367262,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
19762,dfs_bnb_mpi,3519.22,-10,11,820835649,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
19763,dfs_bnb_mpi,2225.67,-13,14,602830804,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
19764,dfs_bnb_mpi,396.431,-15,16,114228130,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2]"
19765,dfs_bnb_mpi,419.01,-14,15,100411353,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
19766,dfs_bnb_mpi,3.67413,-14,14,1053817,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
19767,dfs_bnb_mpi,37257.4,-11,12,10734962436,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
19768,dfs_bnb_mpi,157.302,-12,13,46048666,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
19769,dfs_bnb_mpi,2.13704,-9,10,605057,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
19770,dfs_bnb_mpi,659.91,-14,15,175544733,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
19771,dfs_bnb_mpi,45.9755,-12,13,12946576,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
19772,dfs_bnb_mpi,15154.9,-9,10,3779243143,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
19773,dfs_bnb_mpi,732.962,-5,6,225675388,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
19774,dfs_bnb_mpi,2121.05,-9,10,611055691,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
19775,dfs_bnb_mpi,438.073,-11,12,127715771,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
19776,dfs_bnb_mpi,115.967,-15,16,33925495,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2]"
19777,dfs_bnb_mpi,637.093,-12,13,173196278,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
19778,dfs_bnb_mpi,462.034,-11,12,132801074,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
19779,dfs_bnb_mpi,133.588,-14,15,37220808,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
19780,dfs_bnb_mpi,650.745,-11,12,175817715,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
19781,dfs_bnb_mpi,26.6846,-10,11,7493548,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
19782,dfs_bnb_mpi,4.70623,-12,12,1408852,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1]"
19783,dfs_bnb_mpi,152.863,-10,11,45454323,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
19784,dfs_bnb_mpi,1049.05,-11,12,276266307,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
19785,dfs_bnb_mpi,27.8508,-14,15,7348258,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 1]"
