protein_id,algorithm,time,score,checked,placed,hash
1638,dfs_bnb_mpi,2825.17,-12,13,682573344,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2]"
1639,dfs_bnb_mpi,1.20333,-6,7,332970,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1640,dfs_bnb_mpi,1652.2,-14,15,464075993,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -1]"
1641,dfs_bnb_mpi,1626.25,-10,11,414834836,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
1642,dfs_bnb_mpi,604.452,-11,12,172987923,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
1643,dfs_bnb_mpi,284.356,-10,11,80766949,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
1644,dfs_bnb_mpi,517.381,-10,11,142711254,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
1645,dfs_bnb_mpi,529.884,-12,13,152278514,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
1646,dfs_bnb_mpi,844.758,-10,11,201309705,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
1647,dfs_bnb_mpi,105.001,-10,11,25774905,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
1648,dfs_bnb_mpi,398.972,-14,15,97364092,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
1649,dfs_bnb_mpi,142.664,-12,13,36229948,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
1650,dfs_bnb_mpi,81.1678,-14,15,22912348,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
1651,dfs_bnb_mpi,48.6159,-13,13,11053139,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
1652,dfs_bnb_mpi,3021.89,-12,13,803096611,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
1653,dfs_bnb_mpi,100.445,-16,17,26731256,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
1654,dfs_bnb_mpi,6309.07,-6,7,1718604254,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
1655,dfs_bnb_mpi,39.1111,-15,15,9541507,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
1656,dfs_bnb_mpi,1831.37,-11,11,528582115,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
1657,dfs_bnb_mpi,1028.51,-11,11,287111251,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1]"
1658,dfs_bnb_mpi,176.965,-15,16,48070369,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
1659,dfs_bnb_mpi,18.0582,-13,14,4272242,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
1660,dfs_bnb_mpi,40.8099,-10,10,12086642,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
1661,dfs_bnb_mpi,12782.3,-9,10,3214611987,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1]"
1662,dfs_bnb_mpi,7.94104,-11,12,2329799,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
1663,dfs_bnb_mpi,42.1103,-17,17,10420596,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
1664,dfs_bnb_mpi,235.771,-13,13,68276611,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
1665,dfs_bnb_mpi,26.1504,-9,10,6925268,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
1666,dfs_bnb_mpi,2965.95,-15,16,659194460,"[-1, -1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
1667,dfs_bnb_mpi,34.66,-12,12,7958046,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
1668,dfs_bnb_mpi,2375.58,-8,9,705235681,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
1669,dfs_bnb_mpi,683.18,-12,13,183958381,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2]"
1670,dfs_bnb_mpi,18.527,-15,16,5255624,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
1671,dfs_bnb_mpi,778.224,-13,14,178614759,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
1672,dfs_bnb_mpi,1850.46,-10,11,524332531,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1673,dfs_bnb_mpi,10.4966,-6,7,3071671,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
1674,dfs_bnb_mpi,2406.62,-12,13,619042725,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
1675,dfs_bnb_mpi,45.0322,-14,15,11489799,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
1676,dfs_bnb_mpi,26574.1,-8,9,6180303777,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1677,dfs_bnb_mpi,2336.71,-14,15,644018428,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
1678,dfs_bnb_mpi,1767.92,-17,18,447634683,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
1679,dfs_bnb_mpi,252.041,-12,13,58476167,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
1680,dfs_bnb_mpi,2961.94,-15,16,645460692,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
1681,dfs_bnb_mpi,163.556,-11,12,42633871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
1682,dfs_bnb_mpi,860.279,-8,9,229289411,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
1683,dfs_bnb_mpi,36.5084,-15,16,9542162,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
1684,dfs_bnb_mpi,12.2369,-13,14,3284154,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
1685,dfs_bnb_mpi,1019.21,-13,14,247249184,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
1686,dfs_bnb_mpi,307.848,-15,16,73275251,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
1687,dfs_bnb_mpi,3.56421,-10,11,1076015,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
1688,dfs_bnb_mpi,212.378,-12,13,52969314,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
1689,dfs_bnb_mpi,55.2625,-13,14,14071977,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
1690,dfs_bnb_mpi,36.0323,-10,11,9221701,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
1691,dfs_bnb_mpi,26.2326,-12,13,7821436,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
1692,dfs_bnb_mpi,7.92641,-13,13,1939768,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2]"
1693,dfs_bnb_mpi,1035.84,-13,14,305429799,"[-1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1]"
1694,dfs_bnb_mpi,1174.33,-9,10,324410119,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
1695,dfs_bnb_mpi,20.4662,-12,13,5280205,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
1696,dfs_bnb_mpi,392.563,-11,12,116292024,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
1697,dfs_bnb_mpi,309.466,-13,14,79619238,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
1698,dfs_bnb_mpi,22.8604,-15,16,5377452,"[-1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
1699,dfs_bnb_mpi,175.973,-7,8,44252045,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
1700,dfs_bnb_mpi,520.451,-11,12,134226672,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
1701,dfs_bnb_mpi,25.3115,-10,11,6990597,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
1702,dfs_bnb_mpi,4164.82,-15,16,985382043,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
1703,dfs_bnb_mpi,4094.01,-13,14,1014112664,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
1704,dfs_bnb_mpi,240.37,-10,11,62637197,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
1705,dfs_bnb_mpi,43.7309,-12,12,13069837,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
1706,dfs_bnb_mpi,3199.85,-14,15,819773685,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
1707,dfs_bnb_mpi,2690.87,-11,12,709768813,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
1708,dfs_bnb_mpi,6.2662,-12,13,1896725,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
1709,dfs_bnb_mpi,4299.27,-11,12,1147837430,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1]"
1710,dfs_bnb_mpi,1179.53,-17,18,302129541,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
1711,dfs_bnb_mpi,4494.65,-12,13,1030369728,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
1712,dfs_bnb_mpi,107.2,-14,15,27581199,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
1713,dfs_bnb_mpi,58.9942,-13,13,14149211,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
1714,dfs_bnb_mpi,175.912,-11,12,38994934,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
1715,dfs_bnb_mpi,319.903,-13,14,73348972,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
1716,dfs_bnb_mpi,31.4423,-14,15,7544858,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
1717,dfs_bnb_mpi,33.8437,-8,9,7544732,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1718,dfs_bnb_mpi,1.04352,-12,13,238191,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
1719,dfs_bnb_mpi,4.25399,-10,11,1098321,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
1720,dfs_bnb_mpi,13.5072,-14,15,3352822,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, 2]"
1721,dfs_bnb_mpi,2018.06,-16,17,440699759,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
1722,dfs_bnb_mpi,993.597,-12,13,217004961,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
1723,dfs_bnb_mpi,211.122,-14,15,61510890,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
1724,dfs_bnb_mpi,173.081,-8,9,47752479,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
1725,dfs_bnb_mpi,333.613,-10,11,73222481,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
1726,dfs_bnb_mpi,29.7497,-11,12,8092286,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
1727,dfs_bnb_mpi,16.6276,-11,12,4088300,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
1728,dfs_bnb_mpi,110.92,-17,18,29800514,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
1729,dfs_bnb_mpi,4.81912,-14,15,1351270,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2]"
1730,dfs_bnb_mpi,18.5365,-13,14,4928320,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
1731,dfs_bnb_mpi,169.109,-12,13,49509601,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
1732,dfs_bnb_mpi,112.65,-9,9,29723316,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2]"
1733,dfs_bnb_mpi,10354.8,-11,12,2598883501,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
1734,dfs_bnb_mpi,28.0157,-11,12,7823529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
1735,dfs_bnb_mpi,10.2416,-10,11,2778242,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
1736,dfs_bnb_mpi,518.972,-11,12,143541328,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
1737,dfs_bnb_mpi,104.6,-10,11,29189884,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2]"
1738,dfs_bnb_mpi,2168.43,-13,14,565980987,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1]"
