protein_id,algorithm,time,score,checked,placed,hash
416,dfs_bnb_mpi,1063.83,-16,17,281701366,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
417,dfs_bnb_mpi,350.253,-17,18,84136840,"[-1, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
418,dfs_bnb_mpi,500.831,-14,15,123451361,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
419,dfs_bnb_mpi,630.505,-9,10,190095086,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
420,dfs_bnb_mpi,7498.38,-10,11,1922631736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
421,dfs_bnb_mpi,856.345,-14,15,223130757,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
422,dfs_bnb_mpi,1419.22,-12,13,395537962,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2]"
423,dfs_bnb_mpi,4102.86,-12,13,1039788325,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2]"
424,dfs_bnb_mpi,7.53167,-8,9,2076177,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
425,dfs_bnb_mpi,109.389,-11,12,31099655,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
426,dfs_bnb_mpi,15.8059,-9,10,4774056,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
427,dfs_bnb_mpi,19.3619,-13,14,5024078,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
428,dfs_bnb_mpi,1261.02,-10,11,355050992,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
429,dfs_bnb_mpi,28.6022,-9,10,8478707,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
430,dfs_bnb_mpi,5138.62,-10,11,1513109463,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
431,dfs_bnb_mpi,22138,-8,9,5179245210,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
432,dfs_bnb_mpi,419.393,-15,16,109197227,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
433,dfs_bnb_mpi,2561.15,-12,13,644504009,"[-1, -1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
434,dfs_bnb_mpi,0.627346,-8,8,185221,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
435,dfs_bnb_mpi,216.325,-11,12,59339984,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
436,dfs_bnb_mpi,373.612,-10,11,104482673,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1]"
437,dfs_bnb_mpi,363.857,-14,14,106825729,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
438,dfs_bnb_mpi,320.28,-12,13,83785736,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1]"
439,dfs_bnb_mpi,370.088,-11,12,103227298,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
440,dfs_bnb_mpi,1183.01,-10,11,335260465,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
441,dfs_bnb_mpi,492.978,-12,13,127329521,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
442,dfs_bnb_mpi,4285.95,-12,13,930742735,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
443,dfs_bnb_mpi,82.8556,-15,16,22282108,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
444,dfs_bnb_mpi,2818.2,-10,11,801224163,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
445,dfs_bnb_mpi,464.515,-9,10,104485456,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
446,dfs_bnb_mpi,1054.96,-12,13,233234675,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
447,dfs_bnb_mpi,251.093,-13,14,67186642,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1]"
448,dfs_bnb_mpi,3488.33,-11,12,800433298,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
449,dfs_bnb_mpi,7.60534,-11,12,1874579,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
450,dfs_bnb_mpi,14.8242,-11,11,3705796,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
451,dfs_bnb_mpi,1550.67,-11,12,432781149,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
452,dfs_bnb_mpi,192.771,-8,9,51727396,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
453,dfs_bnb_mpi,725.012,-11,12,205739453,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
454,dfs_bnb_mpi,4.37298,-10,11,1264456,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
455,dfs_bnb_mpi,9259.26,-8,9,2603004016,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1]"
456,dfs_bnb_mpi,3729.08,-13,14,928758001,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
457,dfs_bnb_mpi,220.594,-16,17,61935103,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
458,dfs_bnb_mpi,206.92,-8,9,58407218,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
459,dfs_bnb_mpi,20.4873,-11,12,5982745,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
460,dfs_bnb_mpi,110.446,-12,13,24558499,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2]"
461,dfs_bnb_mpi,33.3231,-12,13,8806342,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
462,dfs_bnb_mpi,467.941,-14,14,102995085,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2]"
463,dfs_bnb_mpi,675.055,-10,10,172005411,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
464,dfs_bnb_mpi,616.468,-14,15,151302693,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
465,dfs_bnb_mpi,30.9609,-14,15,6886015,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
466,dfs_bnb_mpi,9658.93,-15,16,2321376009,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
467,dfs_bnb_mpi,39.4401,-18,18,10670291,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1]"
468,dfs_bnb_mpi,1.84747,-14,15,530708,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
469,dfs_bnb_mpi,6.47077,-12,13,1594321,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2]"
470,dfs_bnb_mpi,889.738,-10,11,264836109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
471,dfs_bnb_mpi,235.74,-16,16,64018171,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
472,dfs_bnb_mpi,194.349,-13,14,55055418,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
473,dfs_bnb_mpi,1445.78,-10,11,331446999,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
474,dfs_bnb_mpi,1301.22,-6,7,332108683,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2]"
475,dfs_bnb_mpi,6949.07,-13,14,1672408554,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
476,dfs_bnb_mpi,59.327,-14,15,15665713,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1]"
477,dfs_bnb_mpi,148.714,-10,11,39227687,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
478,dfs_bnb_mpi,1361.53,-13,14,385534987,"[-1, -1, 2, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
479,dfs_bnb_mpi,9.85603,-14,15,2554073,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -1]"
480,dfs_bnb_mpi,358.83,-18,19,90060968,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
481,dfs_bnb_mpi,3440.64,-12,13,964696562,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
482,dfs_bnb_mpi,8038.81,-10,11,2091582375,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
483,dfs_bnb_mpi,231.962,-8,9,59630876,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
484,dfs_bnb_mpi,16.6156,-12,13,4107171,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1, 2, 2]"
485,dfs_bnb_mpi,67.0117,-12,13,16856451,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
486,dfs_bnb_mpi,30.6723,-14,14,6943672,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
487,dfs_bnb_mpi,1892.9,-6,7,563806890,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
488,dfs_bnb_mpi,51.6983,-14,15,11714737,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1]"
489,dfs_bnb_mpi,46.215,-10,10,13781128,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
490,dfs_bnb_mpi,5112.85,-14,15,1178511325,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
491,dfs_bnb_mpi,10300.4,-10,10,2457915830,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
492,dfs_bnb_mpi,3374.74,-11,12,865703248,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
493,dfs_bnb_mpi,254.894,-11,12,70939708,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1]"
494,dfs_bnb_mpi,463.761,-10,11,135232775,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
495,dfs_bnb_mpi,131.223,-13,14,31055756,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
496,dfs_bnb_mpi,499.749,-11,12,146621258,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2]"
497,dfs_bnb_mpi,418.719,-11,12,123280827,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
498,dfs_bnb_mpi,57.5012,-16,17,16541035,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
499,dfs_bnb_mpi,275.055,-13,14,81013610,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1]"
500,dfs_bnb_mpi,2.09392,-11,12,551887,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
501,dfs_bnb_mpi,998.046,-8,9,266081701,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
502,dfs_bnb_mpi,15.8354,-13,14,4292961,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
503,dfs_bnb_mpi,8394.37,-10,11,1837706545,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 1]"
504,dfs_bnb_mpi,478.272,-17,18,110766397,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
505,dfs_bnb_mpi,22216.2,-13,14,5588011879,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
506,dfs_bnb_mpi,4.52234,-10,11,1345506,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1]"
507,dfs_bnb_mpi,10.8738,-12,13,2815064,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
508,dfs_bnb_mpi,1135.72,-17,18,285681201,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
509,dfs_bnb_mpi,0.370433,-12,12,102879,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
510,dfs_bnb_mpi,30.8692,-13,14,7717146,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
511,dfs_bnb_mpi,8.18906,-10,11,2479198,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
512,dfs_bnb_mpi,139.887,-11,12,39657153,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
513,dfs_bnb_mpi,793.534,-6,7,241163313,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
514,dfs_bnb_mpi,826.638,-13,13,203404678,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
515,dfs_bnb_mpi,4601.44,-8,9,1334963426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
516,dfs_bnb_mpi,19.9199,-15,16,5019130,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1]"
517,dfs_bnb_mpi,180.548,-15,16,45918551,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
518,dfs_bnb_mpi,27.6458,-13,14,6405179,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
519,dfs_bnb_mpi,14.706,-6,7,4441063,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
520,dfs_bnb_mpi,6.36981,-13,13,1828667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
521,dfs_bnb_mpi,426.58,-11,12,113541372,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
