protein_id,algorithm,time,score,checked,placed,hash
824,dfs_bnb_mpi,13940.7,-8,9,4041034833,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
825,dfs_bnb_mpi,123.952,-11,12,36626826,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
826,dfs_bnb_mpi,560.855,-11,12,167883112,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
827,dfs_bnb_mpi,244.288,-12,13,65835722,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
828,dfs_bnb_mpi,75.7544,-16,16,19728454,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
829,dfs_bnb_mpi,28.6051,-11,12,7695387,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2]"
830,dfs_bnb_mpi,11.8932,-11,12,2712829,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
831,dfs_bnb_mpi,10299,-12,13,2717458700,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
832,dfs_bnb_mpi,1112.04,-10,11,323102867,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
833,dfs_bnb_mpi,36.9955,-8,9,10979921,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
834,dfs_bnb_mpi,65.313,-11,12,14591963,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2]"
835,dfs_bnb_mpi,4577.3,-14,15,1258107646,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1]"
836,dfs_bnb_mpi,14.5975,-15,16,4046306,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 1, 1]"
837,dfs_bnb_mpi,19.9993,-12,13,5839566,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
838,dfs_bnb_mpi,447.445,-14,15,100866102,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
839,dfs_bnb_mpi,2432.89,-8,9,664332949,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
840,dfs_bnb_mpi,1244.94,-9,10,317383975,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
841,dfs_bnb_mpi,3326.75,-11,12,979908827,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1]"
842,dfs_bnb_mpi,537.461,-14,15,151429147,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
843,dfs_bnb_mpi,5.47838,-12,13,1450825,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
844,dfs_bnb_mpi,486.231,-10,11,145677564,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
845,dfs_bnb_mpi,0.224178,-6,7,70593,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
846,dfs_bnb_mpi,39.3341,-16,17,9210659,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
847,dfs_bnb_mpi,2.07327,-9,10,621368,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
848,dfs_bnb_mpi,15.1153,-10,11,4442326,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
849,dfs_bnb_mpi,2625.24,-6,7,787689677,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
850,dfs_bnb_mpi,495.511,-8,9,142607323,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
851,dfs_bnb_mpi,26.9217,-13,14,6312046,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
852,dfs_bnb_mpi,0.907032,-11,12,261747,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
853,dfs_bnb_mpi,59.8862,-12,13,17647484,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2]"
854,dfs_bnb_mpi,368.44,-15,15,82204759,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
855,dfs_bnb_mpi,1259.22,-10,11,326541767,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
856,dfs_bnb_mpi,35963.6,-11,12,8709759128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
857,dfs_bnb_mpi,34.612,-13,14,8792303,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
858,dfs_bnb_mpi,26.5303,-15,16,7081900,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1]"
859,dfs_bnb_mpi,9582.34,-10,11,2571786570,"[-1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1]"
860,dfs_bnb_mpi,5.87413,-12,13,1600734,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1]"
861,dfs_bnb_mpi,12.3525,-11,12,3595939,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
862,dfs_bnb_mpi,64.9481,-10,11,19323740,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
863,dfs_bnb_mpi,1134.85,-9,10,316137550,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
864,dfs_bnb_mpi,80.1485,-17,18,20939718,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1]"
865,dfs_bnb_mpi,466.884,-14,14,121756223,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
866,dfs_bnb_mpi,2.30792,-6,7,724963,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
867,dfs_bnb_mpi,290.458,-11,11,68560158,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
868,dfs_bnb_mpi,80.9883,-14,14,21828633,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
869,dfs_bnb_mpi,12.6468,-16,17,3229339,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
870,dfs_bnb_mpi,43.0149,-15,16,11841992,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2]"
871,dfs_bnb_mpi,4.77753,-12,13,1232156,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
872,dfs_bnb_mpi,110.417,-12,13,32959565,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
873,dfs_bnb_mpi,2538.42,-11,12,645830326,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
874,dfs_bnb_mpi,70.2684,-11,12,20481845,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
875,dfs_bnb_mpi,14776.1,-8,9,4183698121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
876,dfs_bnb_mpi,44.1508,-10,11,11535495,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2]"
877,dfs_bnb_mpi,173.423,-14,15,43115999,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
878,dfs_bnb_mpi,51.37,-13,13,14894404,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
879,dfs_bnb_mpi,151.322,-14,15,37644129,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
880,dfs_bnb_mpi,319.528,-12,13,83424190,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
881,dfs_bnb_mpi,9539.01,-9,10,2609044468,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
882,dfs_bnb_mpi,0.403997,-9,9,117946,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
883,dfs_bnb_mpi,1839.16,-10,11,530958402,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2]"
884,dfs_bnb_mpi,176.888,-11,12,48938998,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1]"
885,dfs_bnb_mpi,112.316,-11,12,28732169,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
886,dfs_bnb_mpi,512.745,-6,7,156607700,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
887,dfs_bnb_mpi,17.6823,-11,12,4133629,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
888,dfs_bnb_mpi,346.725,-14,15,87735376,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
889,dfs_bnb_mpi,584.416,-16,17,147569700,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
890,dfs_bnb_mpi,2968.11,-9,10,894583972,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
891,dfs_bnb_mpi,350.367,-15,16,94919537,"[-1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2]"
892,dfs_bnb_mpi,485.386,-10,10,123490000,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
893,dfs_bnb_mpi,1506.96,-10,11,405941052,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
894,dfs_bnb_mpi,107.64,-11,12,27757336,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
895,dfs_bnb_mpi,302.019,-14,15,81517179,"[-1, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
896,dfs_bnb_mpi,62.9862,-14,14,17123975,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
897,dfs_bnb_mpi,2231.19,-7,8,676576852,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
898,dfs_bnb_mpi,126.235,-11,12,30447912,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
899,dfs_bnb_mpi,69.6018,-13,14,18952152,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
900,dfs_bnb_mpi,110.301,-15,16,27274721,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
901,dfs_bnb_mpi,862.072,-14,15,207434007,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
902,dfs_bnb_mpi,556.965,-14,15,147407498,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
903,dfs_bnb_mpi,96.8292,-15,16,26425674,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 2]"
904,dfs_bnb_mpi,76.9972,-12,13,17730380,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
905,dfs_bnb_mpi,5078.33,-9,10,1519554089,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
906,dfs_bnb_mpi,33.2002,-11,12,8579131,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
907,dfs_bnb_mpi,19.8756,-12,12,5268879,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
908,dfs_bnb_mpi,170.968,-9,10,49906407,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
909,dfs_bnb_mpi,20.1266,-16,16,5047453,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
910,dfs_bnb_mpi,454.923,-9,10,100703516,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
911,dfs_bnb_mpi,200.817,-6,7,61389725,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
912,dfs_bnb_mpi,253.341,-14,14,56530958,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
913,dfs_bnb_mpi,4924.79,-11,12,1229760185,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
914,dfs_bnb_mpi,413.753,-12,12,108858675,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
915,dfs_bnb_mpi,17.8145,-12,13,5131627,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
916,dfs_bnb_mpi,21693.3,-8,9,5401781857,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
917,dfs_bnb_mpi,684.161,-13,14,181409069,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
918,dfs_bnb_mpi,19.6854,-15,16,5689438,"[-1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
919,dfs_bnb_mpi,1579.44,-17,18,385163566,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
920,dfs_bnb_mpi,1066,-10,10,316299965,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, 1, 2]"
921,dfs_bnb_mpi,7375.95,-10,11,1903184365,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
922,dfs_bnb_mpi,80.5848,-13,14,21813062,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
923,dfs_bnb_mpi,945.722,-9,10,247700950,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
924,dfs_bnb_mpi,1380.74,-10,11,380224186,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
925,dfs_bnb_mpi,102.08,-14,15,28548893,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
926,dfs_bnb_mpi,1202.95,-9,10,353837864,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1]"
927,dfs_bnb_mpi,2636.35,-13,14,698872501,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
928,dfs_bnb_mpi,28.1982,-12,13,8221796,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
