protein_id,algorithm,time,score,checked,placed,hash
15131,dfs_bnb_mpi,32.7886,-13,13,7313897,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
15132,dfs_bnb_mpi,9874.01,-9,10,2200264350,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
15133,dfs_bnb_mpi,37.9914,-11,12,10255037,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
15134,dfs_bnb_mpi,1347.31,-12,12,388319681,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
15135,dfs_bnb_mpi,147.939,-11,11,39374467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
15136,dfs_bnb_mpi,5.23985,-11,12,1421883,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
15137,dfs_bnb_mpi,989.638,-15,16,261997057,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
15138,dfs_bnb_mpi,451.246,-9,10,119611486,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1]"
15139,dfs_bnb_mpi,3014.1,-4,5,900761869,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1]"
15140,dfs_bnb_mpi,2.09696,-12,13,585371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
15141,dfs_bnb_mpi,14593.4,-10,11,4170340150,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2]"
15142,dfs_bnb_mpi,8.34868,-7,8,2004624,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
15143,dfs_bnb_mpi,294.168,-8,9,78316875,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2]"
15144,dfs_bnb_mpi,54621.5,-6,7,14884621732,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
15145,dfs_bnb_mpi,2.17101,-11,12,597705,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
15146,dfs_bnb_mpi,58.1865,-15,16,13240034,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
15147,dfs_bnb_mpi,4438.26,-9,9,1177980293,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
15148,dfs_bnb_mpi,1592.77,-14,15,395918720,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
15149,dfs_bnb_mpi,482.369,-15,16,126800947,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
15150,dfs_bnb_mpi,5.69619,-12,13,1709719,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
15151,dfs_bnb_mpi,246.616,-11,11,57274916,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
15152,dfs_bnb_mpi,373.356,-6,7,112101916,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
15153,dfs_bnb_mpi,30.498,-12,13,8867108,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
15154,dfs_bnb_mpi,16.3362,-11,12,4063614,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
15155,dfs_bnb_mpi,20.4795,-17,18,5429076,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
15156,dfs_bnb_mpi,26.5908,-11,12,7014788,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
15157,dfs_bnb_mpi,1554.88,-10,11,456527029,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
15158,dfs_bnb_mpi,818.299,-8,9,242177310,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
15159,dfs_bnb_mpi,9.44106,-11,12,2524495,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
15160,dfs_bnb_mpi,3849.47,-15,16,949915374,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
15161,dfs_bnb_mpi,6.19812,-13,14,1595932,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
15162,dfs_bnb_mpi,1231.21,-10,11,341289642,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
15163,dfs_bnb_mpi,4371.6,-11,12,1110144985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
15164,dfs_bnb_mpi,1033.02,-13,14,281523666,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
15165,dfs_bnb_mpi,29.666,-13,14,8357533,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
15166,dfs_bnb_mpi,21.0144,-15,16,5283373,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1]"
15167,dfs_bnb_mpi,5747.74,-13,14,1690292292,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
15789,dfs_bnb_mpi,131.329,-8,9,39239763,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1]"
15790,dfs_bnb_mpi,60.972,-14,15,16722249,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
15791,dfs_bnb_mpi,87.016,-12,13,23287188,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
15792,dfs_bnb_mpi,16.492,-10,11,4858317,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
15793,dfs_bnb_mpi,1487.46,-9,10,402074342,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
15794,dfs_bnb_mpi,40.464,-14,15,11233052,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
15795,dfs_bnb_mpi,402.949,-13,14,115126754,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
15796,dfs_bnb_mpi,3550.88,-9,10,1002857288,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
15797,dfs_bnb_mpi,302.635,-9,10,87850390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
15798,dfs_bnb_mpi,3063.42,-9,10,804465937,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
15799,dfs_bnb_mpi,684.737,-13,14,198067511,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
15800,dfs_bnb_mpi,2323.64,-11,12,634453041,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
15801,dfs_bnb_mpi,475.926,-11,12,139377498,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
15802,dfs_bnb_mpi,113.152,-9,10,33400461,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
15803,dfs_bnb_mpi,486.614,-12,13,136957057,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2]"
15804,dfs_bnb_mpi,25.8351,-11,12,7798370,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
15805,dfs_bnb_mpi,144.263,-17,18,34081575,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1]"
15806,dfs_bnb_mpi,6410.8,-12,13,1808931381,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
15807,dfs_bnb_mpi,2371.25,-15,16,663372807,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
15808,dfs_bnb_mpi,68.4419,-11,12,16173353,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
15809,dfs_bnb_mpi,44.7183,-14,14,11074047,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
15810,dfs_bnb_mpi,205.092,-12,13,57421380,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
15811,dfs_bnb_mpi,12.3235,-13,14,3621049,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
15812,dfs_bnb_mpi,1656.65,-12,13,411530677,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
15813,dfs_bnb_mpi,120.794,-12,13,34053916,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
15814,dfs_bnb_mpi,799.108,-13,14,202170738,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
15815,dfs_bnb_mpi,669.336,-10,11,165623388,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
15816,dfs_bnb_mpi,3646.54,-8,9,1044482919,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
15817,dfs_bnb_mpi,69.2492,-13,14,19701314,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
15818,dfs_bnb_mpi,528.402,-13,14,124636720,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
