protein_id,algorithm,time,score,checked,placed,hash
18678,dfs_bnb_mpi,31.2723,-11,11,7908884,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
18679,dfs_bnb_mpi,152.083,-11,12,45626444,"[-1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
18680,dfs_bnb_mpi,37.9044,-15,16,8556627,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
18681,dfs_bnb_mpi,372.521,-14,15,91325332,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
18682,dfs_bnb_mpi,136.41,-12,13,31088862,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
18683,dfs_bnb_mpi,360.057,-13,14,88888574,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
18684,dfs_bnb_mpi,196.835,-13,14,52590032,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
18685,dfs_bnb_mpi,2.25141,-12,13,498464,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2]"
18686,dfs_bnb_mpi,136.041,-15,16,38637397,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1]"
18687,dfs_bnb_mpi,54.0962,-10,11,15574797,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
18688,dfs_bnb_mpi,33745.9,-11,12,8439799799,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
18689,dfs_bnb_mpi,25.8895,-12,13,7809666,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1]"
18690,dfs_bnb_mpi,333.535,-10,11,94732825,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2]"
18691,dfs_bnb_mpi,15.5981,-9,10,4521036,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
18692,dfs_bnb_mpi,11708.2,-11,12,2903395258,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
18693,dfs_bnb_mpi,3257.2,-11,12,903792469,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
18694,dfs_bnb_mpi,33.511,-15,16,8635361,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, 2]"
18695,dfs_bnb_mpi,566.51,-17,17,140681131,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2]"
18696,dfs_bnb_mpi,55.4081,-8,9,15389883,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1]"
18697,dfs_bnb_mpi,3.28888,-10,11,785457,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
18698,dfs_bnb_mpi,67.9499,-10,11,19223454,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
18699,dfs_bnb_mpi,4903.97,-10,10,1288649589,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
18700,dfs_bnb_mpi,605.229,-9,10,170674117,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
18701,dfs_bnb_mpi,8157.74,-15,16,2000851483,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
18702,dfs_bnb_mpi,55443.8,-5,6,15926019658,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
18703,dfs_bnb_mpi,10.869,-12,13,3244427,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
18704,dfs_bnb_mpi,105.922,-14,15,24566123,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1]"
18705,dfs_bnb_mpi,6.82621,-8,9,1739481,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
18706,dfs_bnb_mpi,9738.4,-10,11,2595831507,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
18707,dfs_bnb_mpi,33.886,-7,8,9667390,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
18708,dfs_bnb_mpi,24.3918,-16,17,6115311,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
18709,dfs_bnb_mpi,252.638,-15,16,68628427,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
18710,dfs_bnb_mpi,605.169,-7,8,181806986,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
18711,dfs_bnb_mpi,47.4654,-14,14,13184484,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
18712,dfs_bnb_mpi,621.528,-12,13,163646626,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
18713,dfs_bnb_mpi,23.8385,-13,14,5740188,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
18714,dfs_bnb_mpi,47.7893,-14,14,11333708,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
18715,dfs_bnb_mpi,321.866,-14,15,86783941,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
18716,dfs_bnb_mpi,731.438,-9,10,211152871,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
18717,dfs_bnb_mpi,1385.72,-12,13,302824238,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
18718,dfs_bnb_mpi,591.713,-10,11,149961638,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
18719,dfs_bnb_mpi,3344.69,-4,5,739086438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
18720,dfs_bnb_mpi,7849.61,-15,16,1832604980,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
18721,dfs_bnb_mpi,128.028,-12,13,31134044,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
18722,dfs_bnb_mpi,3716.73,-11,12,842289643,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
18723,dfs_bnb_mpi,32.6838,-11,12,9470460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
18724,dfs_bnb_mpi,1182.97,-17,18,283284960,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
18725,dfs_bnb_mpi,3849.66,-6,7,1053209923,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
18726,dfs_bnb_mpi,29.5927,-10,11,8550641,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2]"
18727,dfs_bnb_mpi,26.8485,-15,16,6956637,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1]"
18728,dfs_bnb_mpi,32.4782,-13,13,9111579,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1]"
18729,dfs_bnb_mpi,269.87,-15,16,66238057,"[-1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
18730,dfs_bnb_mpi,18.5652,-12,13,4133689,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
18731,dfs_bnb_mpi,271.048,-14,15,73034632,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
18732,dfs_bnb_mpi,248.578,-12,13,59606381,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
18733,dfs_bnb_mpi,52.3131,-14,15,14315488,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
18734,dfs_bnb_mpi,5864.35,-8,9,1575947595,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
18735,dfs_bnb_mpi,2600.46,-9,10,747496090,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
18736,dfs_bnb_mpi,1209.68,-13,14,313572123,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
18737,dfs_bnb_mpi,1642.49,-9,10,408200895,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
18738,dfs_bnb_mpi,1337.96,-12,13,354141817,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
18739,dfs_bnb_mpi,81.9734,-11,12,19673108,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2]"
18740,dfs_bnb_mpi,3075.09,-11,11,730691706,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
18741,dfs_bnb_mpi,212.468,-6,7,63679091,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1]"
18742,dfs_bnb_mpi,3399.96,-9,10,979458182,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1]"
18743,dfs_bnb_mpi,1022.52,-12,13,238595087,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
18744,dfs_bnb_mpi,792.365,-17,17,175279337,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
18745,dfs_bnb_mpi,46201.1,-11,12,10163567073,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
18746,dfs_bnb_mpi,463.882,-11,12,138393070,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
18747,dfs_bnb_mpi,458.815,-15,16,119501219,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
18748,dfs_bnb_mpi,2.21239,-9,10,668035,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
18749,dfs_bnb_mpi,136.414,-14,15,31525498,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
18750,dfs_bnb_mpi,4.60301,-16,17,1018345,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
18751,dfs_bnb_mpi,381.384,-15,16,105501641,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
18752,dfs_bnb_mpi,10153.4,-10,11,2991545338,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
18753,dfs_bnb_mpi,3.1703,-14,14,786656,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
18754,dfs_bnb_mpi,3046.38,-11,12,805909914,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
18755,dfs_bnb_mpi,280.03,-8,9,81309541,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2]"
18756,dfs_bnb_mpi,159.458,-12,13,47545432,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
18757,dfs_bnb_mpi,681.537,-13,14,195464749,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
18758,dfs_bnb_mpi,33.3873,-12,13,8452951,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
18759,dfs_bnb_mpi,1597.99,-14,15,445031750,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
18760,dfs_bnb_mpi,6047.43,-13,14,1717226183,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
18761,dfs_bnb_mpi,97.6587,-10,11,26741214,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2]"
18762,dfs_bnb_mpi,246.399,-12,13,68957507,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
18763,dfs_bnb_mpi,1439.89,-14,15,388442020,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
18764,dfs_bnb_mpi,579.867,-11,12,170382309,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
18765,dfs_bnb_mpi,5.76006,-11,11,1520766,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
18766,dfs_bnb_mpi,65.7785,-8,9,20068497,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1]"
18767,dfs_bnb_mpi,851.159,-5,6,258776515,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
18768,dfs_bnb_mpi,1909.17,-12,12,523679652,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
18769,dfs_bnb_mpi,82.8128,-12,13,23631878,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
18770,dfs_bnb_mpi,51.7838,-10,11,13090412,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
18771,dfs_bnb_mpi,791.79,-15,16,180437372,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
18772,dfs_bnb_mpi,1052,-11,12,292798627,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
18773,dfs_bnb_mpi,101.605,-11,12,28953254,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
18774,dfs_bnb_mpi,725.492,-12,13,200242153,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
18775,dfs_bnb_mpi,104.628,-15,15,23839039,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
