protein_id,algorithm,time,score,checked,placed,hash
9549,dfs_bnb_mpi,6901.87,-11,12,1759416282,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1]"
9550,dfs_bnb_mpi,15.7301,-13,14,3867090,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
9551,dfs_bnb_mpi,3974.11,-14,15,1053699005,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
9552,dfs_bnb_mpi,13.3797,-12,13,3686881,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
9553,dfs_bnb_mpi,5759.55,-12,13,1611818682,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2]"
9554,dfs_bnb_mpi,674.239,-13,14,184317063,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
9555,dfs_bnb_mpi,440.478,-15,16,123115955,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2]"
9556,dfs_bnb_mpi,1388,-11,12,407019545,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1]"
9557,dfs_bnb_mpi,126.808,-15,16,33981166,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
9558,dfs_bnb_mpi,422.019,-9,10,126301669,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
9559,dfs_bnb_mpi,108.524,-13,14,26685143,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1]"
9560,dfs_bnb_mpi,8392.61,-9,10,2259106978,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
9561,dfs_bnb_mpi,66.5995,-11,11,17337730,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
9562,dfs_bnb_mpi,469.633,-11,12,135185553,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
9563,dfs_bnb_mpi,1703.48,-13,14,436055856,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1]"
9564,dfs_bnb_mpi,5.53677,-9,10,1685240,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 1, 2]"
9565,dfs_bnb_mpi,15.6124,-13,14,4521403,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
9566,dfs_bnb_mpi,52.7865,-15,16,12523434,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
9567,dfs_bnb_mpi,1309.95,-13,14,344451149,"[-1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1]"
9568,dfs_bnb_mpi,3.56223,-12,12,1045632,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2]"
9569,dfs_bnb_mpi,600.774,-13,14,150404014,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
9570,dfs_bnb_mpi,1193.81,-10,10,343911927,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
9571,dfs_bnb_mpi,24.4301,-9,10,7148456,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2]"
9572,dfs_bnb_mpi,21.4651,-16,17,5077828,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
9573,dfs_bnb_mpi,1759.35,-12,13,485307110,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
9574,dfs_bnb_mpi,220.217,-9,10,62907991,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2]"
9575,dfs_bnb_mpi,928.106,-10,11,271269474,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1]"
9576,dfs_bnb_mpi,2464.44,-9,10,676303768,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
9577,dfs_bnb_mpi,71.001,-9,10,20229845,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
9578,dfs_bnb_mpi,18.8867,-12,13,5249272,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
9579,dfs_bnb_mpi,452.34,-13,13,128798977,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2]"
9580,dfs_bnb_mpi,10.4603,-10,11,3032919,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
9581,dfs_bnb_mpi,172.956,-12,13,48351776,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
9582,dfs_bnb_mpi,804.803,-13,13,202461961,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
9583,dfs_bnb_mpi,4.0429,-12,13,1084217,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
9584,dfs_bnb_mpi,1350.37,-11,12,294954733,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
9585,dfs_bnb_mpi,1150.25,-13,14,284985602,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
9586,dfs_bnb_mpi,5.41501,-13,13,1419699,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2]"
9587,dfs_bnb_mpi,75.8931,-8,9,22183394,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
9588,dfs_bnb_mpi,9.16114,-10,11,2651736,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2]"
9589,dfs_bnb_mpi,43.783,-15,16,10515129,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
9590,dfs_bnb_mpi,247.871,-13,13,60315397,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
9591,dfs_bnb_mpi,129.71,-12,13,37190751,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
9592,dfs_bnb_mpi,384.603,-14,15,92665296,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
9593,dfs_bnb_mpi,24.8048,-6,7,6982509,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
9594,dfs_bnb_mpi,3300.78,-15,16,881419702,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
9595,dfs_bnb_mpi,2262.41,-6,7,632975567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
9596,dfs_bnb_mpi,2151.01,-11,12,546463195,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
9597,dfs_bnb_mpi,4687.25,-11,12,1165401578,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
9598,dfs_bnb_mpi,836.642,-12,13,232929727,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
9599,dfs_bnb_mpi,0.547634,-10,11,154889,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
9600,dfs_bnb_mpi,4.72434,-12,12,1368062,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
9601,dfs_bnb_mpi,25.0784,-9,10,7392058,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
9602,dfs_bnb_mpi,1176.59,-11,12,323781505,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
9603,dfs_bnb_mpi,8.95142,-12,11,2276984,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
9604,dfs_bnb_mpi,5486.13,-14,15,1227927957,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
9605,dfs_bnb_mpi,692.53,-8,8,194571931,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
9606,dfs_bnb_mpi,221.457,-11,12,65780969,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
9607,dfs_bnb_mpi,594.741,-15,16,147228551,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
9608,dfs_bnb_mpi,8304.07,-10,11,1926423632,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
9609,dfs_bnb_mpi,19.1499,-14,15,5244138,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1]"
9610,dfs_bnb_mpi,76.5749,-13,14,20095916,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
9611,dfs_bnb_mpi,409.729,-13,14,100139022,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
9612,dfs_bnb_mpi,650.076,-12,13,174669684,"[-1, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
9613,dfs_bnb_mpi,995.719,-14,15,250877884,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1]"
9614,dfs_bnb_mpi,8.06086,-14,15,2227610,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
9615,dfs_bnb_mpi,39.2828,-9,9,9939142,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2]"
9616,dfs_bnb_mpi,22.3217,-12,13,6180662,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
9617,dfs_bnb_mpi,319.73,-13,14,91376123,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
9618,dfs_bnb_mpi,398.355,-7,8,121968118,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
9619,dfs_bnb_mpi,1792.53,-14,15,462549762,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
9620,dfs_bnb_mpi,197.561,-9,10,58838505,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
9621,dfs_bnb_mpi,11.2037,-13,14,3122813,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
9622,dfs_bnb_mpi,1480.46,-10,11,412447549,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
9623,dfs_bnb_mpi,591.129,-12,13,159304604,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
9624,dfs_bnb_mpi,4567.23,-4,5,1327931490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
9625,dfs_bnb_mpi,36.8289,-10,11,10956192,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
9626,dfs_bnb_mpi,39.407,-6,7,12061511,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
9627,dfs_bnb_mpi,1253.5,-6,7,342141243,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
9628,dfs_bnb_mpi,966.107,-15,16,229894623,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
9629,dfs_bnb_mpi,497.655,-8,9,137318416,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2]"
9630,dfs_bnb_mpi,9.974,-11,12,2708423,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1]"
9631,dfs_bnb_mpi,153.693,-10,11,44246524,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1]"
9632,dfs_bnb_mpi,485.371,-10,11,136977566,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
9633,dfs_bnb_mpi,138.009,-14,14,30757885,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
9634,dfs_bnb_mpi,866.285,-14,14,218331619,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
9635,dfs_bnb_mpi,656.541,-12,13,155673922,"[-1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
9636,dfs_bnb_mpi,124.551,-15,16,32267200,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
9637,dfs_bnb_mpi,1255.42,-13,13,342056483,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
9638,dfs_bnb_mpi,108.119,-13,14,24179588,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
9639,dfs_bnb_mpi,32.1777,-15,16,8023426,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2]"
9640,dfs_bnb_mpi,7794.35,-11,12,2144421337,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
9641,dfs_bnb_mpi,1230.4,-6,7,313011980,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
9642,dfs_bnb_mpi,568.385,-12,13,151282883,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
9643,dfs_bnb_mpi,49.2027,-15,16,13553262,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
9644,dfs_bnb_mpi,297.891,-12,13,67936813,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
9645,dfs_bnb_mpi,2730.27,-13,14,638688445,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
9646,dfs_bnb_mpi,49.128,-14,14,11971249,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
9647,dfs_bnb_mpi,2.10465,-9,10,629166,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
9648,dfs_bnb_mpi,154.213,-13,14,41726596,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
9649,dfs_bnb_mpi,639.34,-8,9,189383858,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -2, -1, 2]"
