protein_id,algorithm,time,score,checked,placed,hash
2860,dfs_bnb_mpi,321.182,-15,15,77703058,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
2861,dfs_bnb_mpi,747.329,-12,13,171132258,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
2862,dfs_bnb_mpi,633.787,-6,7,179849057,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
2863,dfs_bnb_mpi,122.354,-14,15,33352197,"[-1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
2864,dfs_bnb_mpi,3058.58,-16,17,805290619,"[-1, -2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
2865,dfs_bnb_mpi,4811.6,-12,13,1309707889,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1]"
2866,dfs_bnb_mpi,2683.31,-11,12,782118890,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
2867,dfs_bnb_mpi,1762.17,-12,13,513719438,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1]"
2868,dfs_bnb_mpi,3.9855,-12,13,1023349,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
2869,dfs_bnb_mpi,96.7803,-11,12,27534821,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
2870,dfs_bnb_mpi,824.531,-10,11,187206506,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
2871,dfs_bnb_mpi,110.675,-9,10,33996209,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
2872,dfs_bnb_mpi,18.1804,-11,12,5517982,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
2873,dfs_bnb_mpi,1253.73,-14,15,296929243,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
2874,dfs_bnb_mpi,4358.5,-9,10,1213104720,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
2875,dfs_bnb_mpi,5861.2,-6,7,1754830003,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2]"
2876,dfs_bnb_mpi,8.11099,-13,14,2249510,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
2877,dfs_bnb_mpi,2348.32,-13,14,569445480,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
2878,dfs_bnb_mpi,1204.08,-11,12,283636467,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
2879,dfs_bnb_mpi,22.1961,-11,12,5956939,"[-1, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2880,dfs_bnb_mpi,29.908,-7,8,9019995,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
2881,dfs_bnb_mpi,123.101,-10,11,32700901,"[-1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
2882,dfs_bnb_mpi,26.5408,-16,16,7482954,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
2883,dfs_bnb_mpi,14.5252,-13,14,3558042,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1]"
2884,dfs_bnb_mpi,31.3039,-10,11,8603364,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, 1]"
2885,dfs_bnb_mpi,1612.74,-14,15,426612164,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
2886,dfs_bnb_mpi,137.289,-14,15,34373128,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
2887,dfs_bnb_mpi,1407.2,-12,12,330061225,"[-1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
2888,dfs_bnb_mpi,6.83413,-11,12,1948262,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
2889,dfs_bnb_mpi,649.02,-13,14,171604050,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
2890,dfs_bnb_mpi,199.525,-14,13,50756781,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
2891,dfs_bnb_mpi,459.823,-15,16,128286137,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
2892,dfs_bnb_mpi,40.7011,-11,12,12133788,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 2]"
2893,dfs_bnb_mpi,261.595,-8,9,78590189,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
2894,dfs_bnb_mpi,1775.55,-11,12,516584859,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1]"
2895,dfs_bnb_mpi,22672.3,-8,9,5267445411,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
2896,dfs_bnb_mpi,149.454,-12,13,41273783,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
2897,dfs_bnb_mpi,39.5062,-8,9,11758195,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
2898,dfs_bnb_mpi,6050.98,-14,15,1468342079,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
2899,dfs_bnb_mpi,187.957,-10,11,56113514,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
2900,dfs_bnb_mpi,413.101,-8,9,103723104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
2901,dfs_bnb_mpi,29.5762,-11,12,8658259,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
2902,dfs_bnb_mpi,1620.46,-8,9,421741104,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
2903,dfs_bnb_mpi,2056.65,-12,12,493404585,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
2904,dfs_bnb_mpi,48625.1,-8,8,13598627596,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2905,dfs_bnb_mpi,225.816,-9,10,66325707,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1]"
2906,dfs_bnb_mpi,1861.5,-10,11,545978505,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
2907,dfs_bnb_mpi,336.496,-16,17,74965170,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
2908,dfs_bnb_mpi,49.4569,-13,13,13076802,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
2909,dfs_bnb_mpi,7370.42,-13,14,1608916698,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
2910,dfs_bnb_mpi,58.0304,-8,8,16246429,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
2911,dfs_bnb_mpi,21.7368,-13,14,6225565,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
2912,dfs_bnb_mpi,39.0227,-14,15,10294179,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
2913,dfs_bnb_mpi,57.4258,-11,12,16184923,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
2914,dfs_bnb_mpi,10821.5,-14,15,2820077262,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
2915,dfs_bnb_mpi,782.45,-11,12,223396031,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
2916,dfs_bnb_mpi,2.29503,-9,10,632646,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 2]"
2917,dfs_bnb_mpi,11694.1,-11,12,3157315624,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
2918,dfs_bnb_mpi,1587.14,-8,9,442334513,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
2919,dfs_bnb_mpi,703.8,-14,15,186345464,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2]"
2920,dfs_bnb_mpi,547.784,-14,15,139172228,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
2921,dfs_bnb_mpi,16.7341,-10,11,4501720,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
2922,dfs_bnb_mpi,361.362,-11,11,88946627,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
2923,dfs_bnb_mpi,1484.5,-14,15,421637929,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2]"
2924,dfs_bnb_mpi,26.5758,-10,11,8036557,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 1]"
2925,dfs_bnb_mpi,1602.87,-13,14,430268873,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
2926,dfs_bnb_mpi,489.454,-13,14,114155425,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
2927,dfs_bnb_mpi,139.828,-14,15,40385753,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
2928,dfs_bnb_mpi,23.3718,-12,13,6577635,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1]"
2929,dfs_bnb_mpi,28.1206,-8,8,8167157,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
2930,dfs_bnb_mpi,3615.51,-13,14,981495126,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
2931,dfs_bnb_mpi,4401.64,-4,5,1316769308,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
2932,dfs_bnb_mpi,146.165,-14,15,38868069,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
2933,dfs_bnb_mpi,2846.94,-13,14,820646819,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
2934,dfs_bnb_mpi,953.252,-10,11,272736340,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
2935,dfs_bnb_mpi,96.9341,-15,16,23841946,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1]"
2936,dfs_bnb_mpi,4454.65,-8,9,1327548192,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
2937,dfs_bnb_mpi,1486.67,-10,11,404948458,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
2938,dfs_bnb_mpi,804.789,-14,15,213265243,"[-1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
2939,dfs_bnb_mpi,4449.58,-10,10,1146247439,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2]"
2940,dfs_bnb_mpi,464.127,-15,16,115197147,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
2941,dfs_bnb_mpi,43.9407,-12,13,12510671,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1]"
2942,dfs_bnb_mpi,784.746,-11,12,199064149,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
2943,dfs_bnb_mpi,3980.22,-9,10,1177706603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
2944,dfs_bnb_mpi,2732.44,-12,13,780143489,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1]"
2945,dfs_bnb_mpi,263.379,-14,15,75409085,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
2946,dfs_bnb_mpi,344.511,-15,16,100665381,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
2947,dfs_bnb_mpi,124.042,-16,17,30638486,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
2948,dfs_bnb_mpi,51.2155,-11,12,13194269,"[-1, -1, 2, -1, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
2949,dfs_bnb_mpi,1286.29,-14,15,352519449,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
2950,dfs_bnb_mpi,38.595,-13,14,10722001,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1]"
2951,dfs_bnb_mpi,69.2567,-9,10,21130260,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
2952,dfs_bnb_mpi,2478.84,-15,16,557311698,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
2953,dfs_bnb_mpi,1677.58,-14,15,369447272,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2954,dfs_bnb_mpi,18.6133,-9,10,5410439,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
2955,dfs_bnb_mpi,82.003,-18,19,18360467,"[-1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
2956,dfs_bnb_mpi,658.981,-10,11,185298696,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
2957,dfs_bnb_mpi,218.99,-10,11,56884421,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
