protein_id,algorithm,time,score,checked,placed,hash
116,dfs_bnb_mpi,358.218,-9,10,96641980,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
117,dfs_bnb_mpi,44.2613,-11,12,12643845,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
118,dfs_bnb_mpi,3352.64,-9,10,721995310,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
119,dfs_bnb_mpi,143.521,-9,10,42141997,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
120,dfs_bnb_mpi,88.5553,-10,11,26358454,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2]"
121,dfs_bnb_mpi,140.794,-11,12,40980816,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
122,dfs_bnb_mpi,288.455,-10,11,87155712,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
123,dfs_bnb_mpi,87.033,-10,10,23138924,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
124,dfs_bnb_mpi,2014.64,-11,12,518178564,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
125,dfs_bnb_mpi,7839.46,-11,11,2200018550,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
126,dfs_bnb_mpi,654.213,-12,13,197571529,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
127,dfs_bnb_mpi,86.6694,-10,10,26047024,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
128,dfs_bnb_mpi,403.999,-11,12,120008358,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
129,dfs_bnb_mpi,245.419,-8,9,62478930,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
130,dfs_bnb_mpi,22.5663,-9,10,5901270,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
131,dfs_bnb_mpi,796.945,-12,13,236913369,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
132,dfs_bnb_mpi,20.4659,-11,12,5799358,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1]"
133,dfs_bnb_mpi,238.911,-10,11,72020977,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
134,dfs_bnb_mpi,44.4351,-12,13,13001573,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
135,dfs_bnb_mpi,89.3463,-10,10,20371506,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
136,dfs_bnb_mpi,732.312,-8,9,175737487,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
137,dfs_bnb_mpi,128.626,-10,11,35148181,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
138,dfs_bnb_mpi,3.54801,-10,10,1066003,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
139,dfs_bnb_mpi,3.79482,-9,10,1118994,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,20.3705,-10,11,6088211,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
141,dfs_bnb_mpi,167.235,-11,12,50584710,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
142,dfs_bnb_mpi,265.048,-10,11,59515429,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
143,dfs_bnb_mpi,8272.13,-10,11,2163813961,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
144,dfs_bnb_mpi,304.358,-8,9,87890314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
145,dfs_bnb_mpi,15.9026,-8,9,4264993,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
146,dfs_bnb_mpi,10869.4,-10,11,3023100394,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1]"
147,dfs_bnb_mpi,20.4007,-11,11,5908406,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
148,dfs_bnb_mpi,1349.51,-11,12,390615672,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
149,dfs_bnb_mpi,519.374,-11,12,151243064,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
150,dfs_bnb_mpi,8.36267,-11,12,2273656,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1]"
151,dfs_bnb_mpi,2669.67,-10,11,724242335,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2]"
152,dfs_bnb_mpi,92.0772,-10,11,27117136,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
153,dfs_bnb_mpi,57.6055,-10,11,16425211,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2]"
154,dfs_bnb_mpi,204.589,-11,12,55461575,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2]"
155,dfs_bnb_mpi,7152.54,-10,11,2013245799,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
156,dfs_bnb_mpi,3851.57,-10,11,1037353124,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
157,dfs_bnb_mpi,357.96,-10,11,95393458,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
158,dfs_bnb_mpi,1013.7,-9,10,270250864,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
159,dfs_bnb_mpi,517.109,-9,9,117712524,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
160,dfs_bnb_mpi,10.9585,-10,11,2836962,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
161,dfs_bnb_mpi,178.326,-11,12,49533653,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
162,dfs_bnb_mpi,1.53302,-10,11,393379,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
163,dfs_bnb_mpi,1280.49,-10,11,379492101,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
164,dfs_bnb_mpi,53.0154,-10,11,15230148,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
165,dfs_bnb_mpi,22.2287,-10,11,6583128,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -1]"
166,dfs_bnb_mpi,1802.56,-9,10,447821881,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
167,dfs_bnb_mpi,295.369,-10,11,89358298,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
168,dfs_bnb_mpi,4.09737,-11,11,1119205,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
169,dfs_bnb_mpi,33.6862,-11,12,9863079,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
170,dfs_bnb_mpi,11.2257,-11,12,3016674,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
171,dfs_bnb_mpi,195.892,-11,12,56650727,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
172,dfs_bnb_mpi,3653.71,-10,11,908606775,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
173,dfs_bnb_mpi,1064.9,-10,11,319923760,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1]"
174,dfs_bnb_mpi,9234.58,-10,11,2005818390,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
175,dfs_bnb_mpi,6.03668,-10,11,1592180,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
176,dfs_bnb_mpi,2793.8,-10,11,743624842,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
177,dfs_bnb_mpi,1.0934,-11,12,311855,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
178,dfs_bnb_mpi,278.412,-11,12,73445954,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
179,dfs_bnb_mpi,426.189,-8,9,123665893,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2]"
180,dfs_bnb_mpi,20.0794,-10,10,5877400,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
181,dfs_bnb_mpi,169.501,-11,12,48781911,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
182,dfs_bnb_mpi,658.216,-11,12,176913603,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1]"
183,dfs_bnb_mpi,127.585,-11,12,37256995,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
184,dfs_bnb_mpi,66.3374,-10,11,14798077,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
185,dfs_bnb_mpi,26.119,-10,11,7264772,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
186,dfs_bnb_mpi,142.084,-9,10,40709742,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
187,dfs_bnb_mpi,8307.18,-9,10,2236816017,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
188,dfs_bnb_mpi,133.892,-11,12,40679294,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
189,dfs_bnb_mpi,6509.67,-11,12,1889795814,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
190,dfs_bnb_mpi,587.087,-9,10,168377701,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
191,dfs_bnb_mpi,12780,-11,12,3207186966,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
192,dfs_bnb_mpi,182.529,-11,12,49702684,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
193,dfs_bnb_mpi,4280.74,-10,11,990843176,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
194,dfs_bnb_mpi,45.2139,-9,10,13880860,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
195,dfs_bnb_mpi,13.0288,-11,12,3987245,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2]"
196,dfs_bnb_mpi,238.145,-12,13,71440427,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1]"
197,dfs_bnb_mpi,93.2483,-10,11,26440626,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2]"
198,dfs_bnb_mpi,601.865,-10,11,135701294,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
199,dfs_bnb_mpi,81.9901,-12,13,23546379,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
200,dfs_bnb_mpi,56.5655,-10,11,16915421,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1]"
201,dfs_bnb_mpi,77.3796,-9,10,18431978,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
202,dfs_bnb_mpi,4575.35,-11,12,1121636477,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
203,dfs_bnb_mpi,38.6823,-10,11,9609069,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
204,dfs_bnb_mpi,3062.06,-11,12,789256972,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
205,dfs_bnb_mpi,60999.8,-9,10,15081131512,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
206,dfs_bnb_mpi,9.16288,-9,10,2209466,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
207,dfs_bnb_mpi,4125.29,-10,11,1152343654,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
208,dfs_bnb_mpi,1250.82,-11,12,367956163,"[-1, -1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
209,dfs_bnb_mpi,57.3085,-10,11,15805966,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
210,dfs_bnb_mpi,102.6,-10,10,30264819,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
211,dfs_bnb_mpi,12.5691,-9,10,3039866,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2]"
212,dfs_bnb_mpi,483.149,-11,11,142108275,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
213,dfs_bnb_mpi,992.113,-8,9,284536306,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
214,dfs_bnb_mpi,17.0564,-12,12,3903074,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
215,dfs_bnb_mpi,155.224,-12,13,42437876,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
216,dfs_bnb_mpi,107.637,-11,12,30912356,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1]"
217,dfs_bnb_mpi,56.01,-10,10,15297608,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
218,dfs_bnb_mpi,292.924,-10,10,75917451,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
219,dfs_bnb_mpi,0.378943,-9,10,107992,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
220,dfs_bnb_mpi,2541.61,-11,12,577221633,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
221,dfs_bnb_mpi,1714.73,-11,12,502816190,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
222,dfs_bnb_mpi,1041.07,-10,11,252686381,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
224,dfs_bnb_mpi,1339.31,-11,11,343440650,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
225,dfs_bnb_mpi,354.441,-9,10,93987979,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
226,dfs_bnb_mpi,3.03787,-10,11,770663,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
227,dfs_bnb_mpi,8650.6,-7,8,2268941150,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
228,dfs_bnb_mpi,19.2138,-11,12,5877209,"[-1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1]"
229,dfs_bnb_mpi,52.5157,-8,9,15211195,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
230,dfs_bnb_mpi,299.429,-10,11,69366314,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
231,dfs_bnb_mpi,4.84761,-9,10,1168377,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
232,dfs_bnb_mpi,4.14312,-9,10,1169764,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2]"
233,dfs_bnb_mpi,660.189,-10,11,164434523,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
