protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,125.262,-8,9,37472309,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
135,dfs_bnb_mpi,22.4366,-8,9,6744201,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
136,dfs_bnb_mpi,2.22851,-9,10,586862,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
137,dfs_bnb_mpi,90.7814,-6,7,26996566,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
138,dfs_bnb_mpi,25.7277,-8,9,7135914,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2]"
139,dfs_bnb_mpi,43.6024,-8,9,11048387,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1]"
140,dfs_bnb_mpi,52.3118,-7,8,14283959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
141,dfs_bnb_mpi,8.14967,-9,10,2308924,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
142,dfs_bnb_mpi,76.0325,-7,8,22441016,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1]"
143,dfs_bnb_mpi,18.0403,-6,7,5548662,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
144,dfs_bnb_mpi,0.192229,-6,7,54597,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
145,dfs_bnb_mpi,0.182237,-8,8,48853,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
146,dfs_bnb_mpi,823.97,-6,7,250081870,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
147,dfs_bnb_mpi,1.35019,-8,9,390860,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2]"
148,dfs_bnb_mpi,18.6175,-7,8,5573034,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
149,dfs_bnb_mpi,149.145,-8,9,41079364,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2]"
150,dfs_bnb_mpi,27.4646,-8,9,7411469,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
151,dfs_bnb_mpi,32.1931,-6,6,9530510,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
152,dfs_bnb_mpi,1.30085,-9,10,315297,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
153,dfs_bnb_mpi,60.2612,-8,9,18530203,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
154,dfs_bnb_mpi,29.1521,-7,8,7081701,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1]"
155,dfs_bnb_mpi,376.674,-6,7,110546160,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
156,dfs_bnb_mpi,33.442,-9,10,7568797,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
157,dfs_bnb_mpi,296.752,-7,8,81141007,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1]"
158,dfs_bnb_mpi,382.154,-8,9,111004540,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1]"
159,dfs_bnb_mpi,6.94717,-9,10,2086243,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
160,dfs_bnb_mpi,143.906,-4,5,40990649,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
161,dfs_bnb_mpi,0.922677,-10,11,278816,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
162,dfs_bnb_mpi,466.534,-7,8,136267769,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
163,dfs_bnb_mpi,4.82506,-7,8,1418651,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
164,dfs_bnb_mpi,7.16966,-9,10,1961956,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
165,dfs_bnb_mpi,82.0785,-9,10,24361322,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
166,dfs_bnb_mpi,2.33855,-6,7,729700,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
167,dfs_bnb_mpi,8.00338,-6,6,1982476,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
168,dfs_bnb_mpi,22.1654,-7,8,5288381,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
169,dfs_bnb_mpi,1.13928,-8,9,348702,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
170,dfs_bnb_mpi,13.7588,-7,8,3817464,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
171,dfs_bnb_mpi,20.9106,-9,10,5800082,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
172,dfs_bnb_mpi,57.3387,-9,10,12888222,"[-1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
173,dfs_bnb_mpi,207.047,-8,9,62639827,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
174,dfs_bnb_mpi,405.368,-8,9,97489462,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2]"
175,dfs_bnb_mpi,0.728267,-8,9,181740,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
176,dfs_bnb_mpi,847.113,-9,10,229563803,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
177,dfs_bnb_mpi,115.952,-6,7,28339170,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
178,dfs_bnb_mpi,23.7722,-7,8,6466389,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
179,dfs_bnb_mpi,386.277,-9,10,107238916,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
180,dfs_bnb_mpi,6.65224,-9,10,1984186,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2]"
181,dfs_bnb_mpi,1.43713,-9,10,385455,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2]"
182,dfs_bnb_mpi,1110.48,-6,7,252369662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
183,dfs_bnb_mpi,733.177,-7,8,165039560,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
184,dfs_bnb_mpi,70.283,-9,10,20037462,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2]"
185,dfs_bnb_mpi,103.325,-8,9,28243713,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
186,dfs_bnb_mpi,9.89515,-6,7,2779625,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
187,dfs_bnb_mpi,2.43858,-9,10,661683,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
188,dfs_bnb_mpi,61.1977,-7,8,18314052,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
189,dfs_bnb_mpi,1.32844,-9,10,377740,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
190,dfs_bnb_mpi,1284.81,-8,9,303567785,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
191,dfs_bnb_mpi,15.9342,-9,10,3771783,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
192,dfs_bnb_mpi,13.4637,-7,7,4166097,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
193,dfs_bnb_mpi,4.694,-8,9,1437795,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
194,dfs_bnb_mpi,3.98365,-8,9,1064891,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
195,dfs_bnb_mpi,1082.02,-6,7,309537708,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
196,dfs_bnb_mpi,43.4787,-8,9,12891457,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
197,dfs_bnb_mpi,7.36044,-8,9,2046290,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
198,dfs_bnb_mpi,0.164228,-9,10,44438,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
199,dfs_bnb_mpi,0.104246,-10,11,29461,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
200,dfs_bnb_mpi,49.8271,-8,9,12870294,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
201,dfs_bnb_mpi,18.3644,-8,9,5214008,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, -2]"
202,dfs_bnb_mpi,0.321891,-7,8,92580,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
203,dfs_bnb_mpi,201.726,-8,9,47499067,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
204,dfs_bnb_mpi,651.738,-8,9,181673117,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
205,dfs_bnb_mpi,0.774651,-8,8,239569,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
206,dfs_bnb_mpi,13.6627,-9,10,3916258,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
207,dfs_bnb_mpi,59.5022,-9,10,14446160,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
208,dfs_bnb_mpi,0.988972,-9,9,305888,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
209,dfs_bnb_mpi,12.5774,-8,9,3237827,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 1]"
210,dfs_bnb_mpi,154.267,-6,7,43920039,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
211,dfs_bnb_mpi,751.406,-9,10,202855776,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
212,dfs_bnb_mpi,2.71549,-9,10,773329,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
213,dfs_bnb_mpi,31.0752,-9,10,8673607,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
214,dfs_bnb_mpi,1.27149,-9,9,369001,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
215,dfs_bnb_mpi,11.7727,-8,9,3639233,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
216,dfs_bnb_mpi,4.22688,-8,9,959648,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
217,dfs_bnb_mpi,7.99009,-9,10,2370157,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
218,dfs_bnb_mpi,40.6212,-8,9,10910854,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
219,dfs_bnb_mpi,8.43344,-9,10,2169700,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
220,dfs_bnb_mpi,9.34051,-8,9,2700354,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
221,dfs_bnb_mpi,2.20556,-9,10,648318,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
222,dfs_bnb_mpi,8.76773,-8,9,2493395,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
223,dfs_bnb_mpi,25.0154,-6,7,6449842,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
224,dfs_bnb_mpi,2.05038,-10,11,589525,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
225,dfs_bnb_mpi,0.49696,-10,10,133580,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
226,dfs_bnb_mpi,3.39327,-8,9,1008670,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
227,dfs_bnb_mpi,55.1163,-8,9,15588326,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
228,dfs_bnb_mpi,115.065,-9,10,34573704,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
229,dfs_bnb_mpi,8.08782,-9,10,2318451,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
230,dfs_bnb_mpi,0.79342,-9,10,233819,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
231,dfs_bnb_mpi,15.167,-9,10,4396200,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2]"
232,dfs_bnb_mpi,385.051,-7,8,117814300,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1]"
233,dfs_bnb_mpi,2.18954,-9,10,641502,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
234,dfs_bnb_mpi,30.4635,-8,8,9190401,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
235,dfs_bnb_mpi,1.32605,-9,10,393589,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1]"
236,dfs_bnb_mpi,26.0983,-6,7,6254058,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
237,dfs_bnb_mpi,46.0545,-7,8,13285405,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
238,dfs_bnb_mpi,52.1861,-8,9,15041818,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2]"
239,dfs_bnb_mpi,0.490857,-8,9,132967,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
240,dfs_bnb_mpi,434.705,-9,10,120194937,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
241,dfs_bnb_mpi,0.273362,-9,10,78508,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
242,dfs_bnb_mpi,524.492,-8,9,127576711,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
243,dfs_bnb_mpi,2.54242,-7,8,764578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
244,dfs_bnb_mpi,30.0884,-9,10,7973961,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
245,dfs_bnb_mpi,376.079,-6,7,103139109,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
246,dfs_bnb_mpi,6.86692,-8,9,1826493,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
247,dfs_bnb_mpi,5.3983,-7,8,1432589,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2]"
248,dfs_bnb_mpi,0.192151,-9,10,55264,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
249,dfs_bnb_mpi,28.3159,-8,9,8235235,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
250,dfs_bnb_mpi,86.1412,-9,10,22597810,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
251,dfs_bnb_mpi,77.9849,-6,7,20137282,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1]"
252,dfs_bnb_mpi,515.371,-7,8,140773044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
253,dfs_bnb_mpi,117.482,-8,9,30977085,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
254,dfs_bnb_mpi,58.6495,-8,9,16713891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
255,dfs_bnb_mpi,2.74422,-8,9,776131,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
256,dfs_bnb_mpi,0.376081,-9,10,109198,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
257,dfs_bnb_mpi,7.4866,-10,11,2261506,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
258,dfs_bnb_mpi,75.1674,-9,10,18648285,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
259,dfs_bnb_mpi,51.8132,-9,10,14916870,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
260,dfs_bnb_mpi,16.8933,-10,11,4745473,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
261,dfs_bnb_mpi,0.3138,-9,10,87657,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
262,dfs_bnb_mpi,11.5987,-8,9,2622328,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
263,dfs_bnb_mpi,183.459,-9,10,47639367,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
264,dfs_bnb_mpi,22.2181,-8,9,6569099,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
265,dfs_bnb_mpi,143.888,-7,8,38456319,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
266,dfs_bnb_mpi,7.29077,-9,10,1960907,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2]"
267,dfs_bnb_mpi,2.10439,-8,9,645012,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
268,dfs_bnb_mpi,50.5053,-7,8,13855140,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
