protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,33.9666,-12,13,9899559,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
118,dfs_bnb_mpi,261.245,-12,13,74916440,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1]"
119,dfs_bnb_mpi,6.02409,-13,14,1616416,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1]"
120,dfs_bnb_mpi,160.253,-12,13,46830880,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
121,dfs_bnb_mpi,1030.45,-13,14,266793853,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
122,dfs_bnb_mpi,957.56,-12,12,266128100,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
123,dfs_bnb_mpi,1494.26,-13,14,409791980,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2]"
124,dfs_bnb_mpi,2613.14,-13,14,738831982,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
125,dfs_bnb_mpi,114.775,-12,13,31013028,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
126,dfs_bnb_mpi,52.2366,-12,12,13131892,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
127,dfs_bnb_mpi,5123.33,-13,14,1161437456,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2]"
128,dfs_bnb_mpi,6231.43,-12,13,1635821732,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
129,dfs_bnb_mpi,881.165,-13,14,233874930,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, -1]"
130,dfs_bnb_mpi,369.535,-12,13,101312229,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
131,dfs_bnb_mpi,916.265,-13,14,268256514,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
132,dfs_bnb_mpi,3119.25,-13,14,909610761,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1]"
133,dfs_bnb_mpi,252.064,-8,9,71302272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
134,dfs_bnb_mpi,971.977,-12,13,228871824,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
135,dfs_bnb_mpi,7870.08,-12,13,2192997325,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
136,dfs_bnb_mpi,4.68527,-14,15,1318183,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
137,dfs_bnb_mpi,275.382,-12,13,77563437,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
138,dfs_bnb_mpi,12.808,-13,13,3371484,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
139,dfs_bnb_mpi,46.5158,-12,13,12004505,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
140,dfs_bnb_mpi,1253.06,-12,13,369079154,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1]"
141,dfs_bnb_mpi,116.322,-13,14,33510291,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
142,dfs_bnb_mpi,518.69,-13,14,146559906,"[-1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
143,dfs_bnb_mpi,129.255,-14,15,31433275,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
144,dfs_bnb_mpi,1300.94,-13,14,348532004,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
145,dfs_bnb_mpi,2172.46,-10,11,495065830,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
146,dfs_bnb_mpi,205.363,-12,13,56121386,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
147,dfs_bnb_mpi,625.257,-11,12,149664592,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
148,dfs_bnb_mpi,250.556,-13,13,71796506,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
149,dfs_bnb_mpi,147.786,-12,13,42323661,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2]"
150,dfs_bnb_mpi,3838.79,-15,16,891614951,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
151,dfs_bnb_mpi,420.945,-13,14,123662429,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2]"
152,dfs_bnb_mpi,175.623,-13,14,42088710,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
153,dfs_bnb_mpi,60.8364,-12,13,17179859,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
154,dfs_bnb_mpi,121.973,-12,12,26952125,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
155,dfs_bnb_mpi,232.961,-12,13,63475979,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2]"
156,dfs_bnb_mpi,626.243,-12,13,160463726,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
157,dfs_bnb_mpi,87.4986,-13,14,24258190,"[-1, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1]"
158,dfs_bnb_mpi,142.064,-13,14,37307973,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
159,dfs_bnb_mpi,4.69289,-14,15,1305414,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2]"
160,dfs_bnb_mpi,25.4741,-12,13,6900030,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
161,dfs_bnb_mpi,63.7152,-14,15,18102148,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
162,dfs_bnb_mpi,76.1225,-14,15,21891435,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2]"
163,dfs_bnb_mpi,81.1708,-14,14,23485548,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
164,dfs_bnb_mpi,228.287,-13,14,51790113,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
165,dfs_bnb_mpi,113.007,-12,12,28355619,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
166,dfs_bnb_mpi,646,-12,13,180056511,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2]"
167,dfs_bnb_mpi,8501.75,-6,7,2417936856,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1]"
168,dfs_bnb_mpi,652.34,-10,11,189388391,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
169,dfs_bnb_mpi,73.8643,-14,15,16961665,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
170,dfs_bnb_mpi,20.9383,-13,14,5050196,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
171,dfs_bnb_mpi,417.161,-13,14,99812975,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
172,dfs_bnb_mpi,473.492,-13,14,129380257,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
173,dfs_bnb_mpi,214.55,-12,13,50626407,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
174,dfs_bnb_mpi,2824.75,-12,13,622709481,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
175,dfs_bnb_mpi,860.88,-13,14,205677618,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
176,dfs_bnb_mpi,10533.8,-12,13,2619817484,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
177,dfs_bnb_mpi,454.474,-12,13,119546151,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
178,dfs_bnb_mpi,330.654,-12,13,85130979,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
179,dfs_bnb_mpi,1591.63,-12,13,452371426,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1]"
180,dfs_bnb_mpi,77.6788,-12,13,21003530,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1]"
181,dfs_bnb_mpi,5.05505,-13,14,1183073,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, 2]"
182,dfs_bnb_mpi,1375.89,-12,13,371579949,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
183,dfs_bnb_mpi,528.296,-13,14,124522596,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
184,dfs_bnb_mpi,20.9408,-12,13,5045538,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
185,dfs_bnb_mpi,2.06593,-14,15,589357,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2]"
186,dfs_bnb_mpi,70.8869,-13,14,20845673,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
187,dfs_bnb_mpi,118.727,-13,13,33458073,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
188,dfs_bnb_mpi,223.604,-13,13,63614556,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
189,dfs_bnb_mpi,203.738,-13,14,55776502,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
190,dfs_bnb_mpi,1840.47,-12,13,518597017,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1]"
191,dfs_bnb_mpi,29.5263,-14,15,6862138,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
192,dfs_bnb_mpi,750.246,-12,13,167291520,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1]"
193,dfs_bnb_mpi,50.6807,-14,15,12571673,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
194,dfs_bnb_mpi,8768.39,-13,14,2293924434,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
195,dfs_bnb_mpi,11.4049,-13,14,3024447,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
196,dfs_bnb_mpi,1942.87,-12,13,509748233,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
197,dfs_bnb_mpi,2.31954,-12,13,622287,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1]"
198,dfs_bnb_mpi,50.5118,-12,12,12600461,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
199,dfs_bnb_mpi,2135.65,-12,13,533208836,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
200,dfs_bnb_mpi,1492.73,-13,14,427130272,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
201,dfs_bnb_mpi,45.255,-12,12,10964331,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
202,dfs_bnb_mpi,428.429,-11,11,118035665,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2]"
203,dfs_bnb_mpi,696.045,-12,13,190110405,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
204,dfs_bnb_mpi,190.551,-14,15,49835236,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
205,dfs_bnb_mpi,663.719,-11,12,194636236,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
206,dfs_bnb_mpi,656.008,-13,14,170510973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
207,dfs_bnb_mpi,153.188,-12,13,42157472,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
208,dfs_bnb_mpi,407.015,-14,15,94464970,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
209,dfs_bnb_mpi,16.5659,-11,12,4244025,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
210,dfs_bnb_mpi,133.784,-12,13,38302364,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
211,dfs_bnb_mpi,29.4895,-13,14,6933510,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
212,dfs_bnb_mpi,10311.3,-11,12,2236091556,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
213,dfs_bnb_mpi,10286.6,-12,13,2214770061,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
214,dfs_bnb_mpi,1475.53,-12,13,413952288,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1]"
215,dfs_bnb_mpi,89.3577,-13,14,19735258,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
216,dfs_bnb_mpi,63367.3,-10,11,16241939453,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
217,dfs_bnb_mpi,1886.15,-13,14,521575301,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
218,dfs_bnb_mpi,596.247,-13,14,151815901,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
219,dfs_bnb_mpi,9062.63,-12,13,2303972697,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
220,dfs_bnb_mpi,4605.1,-12,13,1078986393,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
221,dfs_bnb_mpi,360.327,-14,15,98977503,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
222,dfs_bnb_mpi,276.913,-12,13,70298554,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2]"
223,dfs_bnb_mpi,118.638,-12,13,33555956,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
224,dfs_bnb_mpi,185.198,-13,14,49071727,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
225,dfs_bnb_mpi,22.0473,-12,13,5551024,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
226,dfs_bnb_mpi,790.132,-14,15,218211425,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
227,dfs_bnb_mpi,699.061,-13,14,181524567,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
228,dfs_bnb_mpi,9.35366,-12,13,2557306,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
229,dfs_bnb_mpi,177.98,-13,14,49595124,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2]"
230,dfs_bnb_mpi,76.9496,-13,14,17315845,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
231,dfs_bnb_mpi,9585.1,-10,10,2666838704,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
232,dfs_bnb_mpi,290.32,-13,14,65945485,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
233,dfs_bnb_mpi,56.0203,-15,16,16438663,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
