protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.019,-6,7,4321,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
192,dfs_bnb_mpi,0.116268,-7,8,26561,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
193,dfs_bnb_mpi,0.033698,-8,9,7835,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
194,dfs_bnb_mpi,0.025361,-7,7,5847,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
195,dfs_bnb_mpi,0.080982,-8,8,18544,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
196,dfs_bnb_mpi,0.11683,-7,8,26759,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
197,dfs_bnb_mpi,0.152161,-6,7,38125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
198,dfs_bnb_mpi,0.162794,-7,8,36796,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
199,dfs_bnb_mpi,0.053174,-7,8,12422,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
200,dfs_bnb_mpi,0.243154,-6,7,55156,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
201,dfs_bnb_mpi,0.135723,-7,8,32968,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
202,dfs_bnb_mpi,0.197952,-6,6,45445,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
203,dfs_bnb_mpi,0.027357,-8,8,7549,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
204,dfs_bnb_mpi,0.044332,-7,8,10090,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
205,dfs_bnb_mpi,0.108107,-8,9,26788,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
206,dfs_bnb_mpi,0.027022,-7,7,6104,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
207,dfs_bnb_mpi,0.059395,-7,8,13969,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
208,dfs_bnb_mpi,0.205112,-6,7,46355,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
209,dfs_bnb_mpi,0.219439,-6,7,49551,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
210,dfs_bnb_mpi,0.064006,-8,9,15690,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
211,dfs_bnb_mpi,0.015862,-7,8,3664,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
212,dfs_bnb_mpi,0.017339,-7,7,4374,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
213,dfs_bnb_mpi,0.080794,-8,9,18446,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
214,dfs_bnb_mpi,0.070295,-7,8,17195,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
215,dfs_bnb_mpi,0.069092,-7,8,16972,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
216,dfs_bnb_mpi,0.116721,-7,7,26654,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
217,dfs_bnb_mpi,0.064482,-7,8,16859,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
218,dfs_bnb_mpi,0.117686,-7,8,27357,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
219,dfs_bnb_mpi,0.09993,-7,8,26679,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
220,dfs_bnb_mpi,0.060209,-7,7,15674,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
221,dfs_bnb_mpi,0.124532,-7,8,30259,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
222,dfs_bnb_mpi,0.1135,-7,7,26540,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
223,dfs_bnb_mpi,0.096895,-7,7,24927,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
224,dfs_bnb_mpi,0.08529,-7,8,23316,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
225,dfs_bnb_mpi,0.060764,-7,7,14750,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
226,dfs_bnb_mpi,0.030646,-7,8,7065,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
227,dfs_bnb_mpi,0.120455,-7,7,27374,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
228,dfs_bnb_mpi,0.185725,-7,8,42427,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
229,dfs_bnb_mpi,0.025757,-7,8,6932,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
230,dfs_bnb_mpi,0.053068,-7,8,12299,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
231,dfs_bnb_mpi,0.027601,-7,8,7153,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
232,dfs_bnb_mpi,0.10174,-7,8,26905,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
233,dfs_bnb_mpi,0.007385,-7,8,1950,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
234,dfs_bnb_mpi,0.127755,-7,8,29987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
235,dfs_bnb_mpi,0.061721,-7,8,15075,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
236,dfs_bnb_mpi,0.054661,-8,8,13983,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
237,dfs_bnb_mpi,0.087485,-7,7,23100,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
238,dfs_bnb_mpi,0.038289,-7,8,10067,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
239,dfs_bnb_mpi,0.122615,-7,8,28706,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
240,dfs_bnb_mpi,0.166507,-7,8,38125,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
241,dfs_bnb_mpi,0.041438,-8,9,10324,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
242,dfs_bnb_mpi,0.022447,-8,8,5903,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
243,dfs_bnb_mpi,0.046148,-6,7,10890,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
244,dfs_bnb_mpi,0.026806,-7,7,6532,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
245,dfs_bnb_mpi,0.018045,-6,6,4205,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
246,dfs_bnb_mpi,0.015533,-6,7,4095,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
247,dfs_bnb_mpi,0.079783,-8,8,20692,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
248,dfs_bnb_mpi,0.061907,-7,8,15202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
249,dfs_bnb_mpi,0.203349,-7,8,46574,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
250,dfs_bnb_mpi,0.027123,-7,8,7119,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
251,dfs_bnb_mpi,0.023022,-7,8,5742,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
252,dfs_bnb_mpi,0.109054,-7,7,28160,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
253,dfs_bnb_mpi,0.018701,-6,7,4358,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
254,dfs_bnb_mpi,0.04912,-7,8,11714,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
255,dfs_bnb_mpi,0.010481,-6,7,2663,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
256,dfs_bnb_mpi,0.029246,-7,8,6810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
257,dfs_bnb_mpi,0.11763,-7,8,29135,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
258,dfs_bnb_mpi,0.162342,-7,8,36951,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
259,dfs_bnb_mpi,0.05452,-6,7,12524,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
260,dfs_bnb_mpi,0.136063,-7,8,31802,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
261,dfs_bnb_mpi,0.054924,-7,8,13049,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
262,dfs_bnb_mpi,0.033038,-8,8,7790,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
263,dfs_bnb_mpi,0.017355,-7,8,4721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
264,dfs_bnb_mpi,0.045124,-6,7,10487,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
265,dfs_bnb_mpi,0.056757,-7,8,13488,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
266,dfs_bnb_mpi,0.03145,-7,8,7161,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
267,dfs_bnb_mpi,0.103819,-7,8,26607,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
268,dfs_bnb_mpi,0.124014,-7,8,31281,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
269,dfs_bnb_mpi,0.119685,-7,7,27731,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
270,dfs_bnb_mpi,0.129683,-7,8,30016,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
271,dfs_bnb_mpi,0.019747,-7,8,5065,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
272,dfs_bnb_mpi,0.007027,-6,6,1652,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
273,dfs_bnb_mpi,0.069467,-7,8,17167,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
274,dfs_bnb_mpi,0.033499,-8,9,8954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
275,dfs_bnb_mpi,0.130143,-7,7,30558,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
276,dfs_bnb_mpi,0.081755,-8,9,19317,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
277,dfs_bnb_mpi,0.064241,-7,8,16467,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
278,dfs_bnb_mpi,0.087561,-7,7,22688,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
279,dfs_bnb_mpi,0.024969,-7,7,6432,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
280,dfs_bnb_mpi,0.148042,-7,8,33402,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
281,dfs_bnb_mpi,0.049244,-8,9,11680,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
282,dfs_bnb_mpi,0.099967,-7,8,25944,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
283,dfs_bnb_mpi,0.191169,-6,7,42977,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
284,dfs_bnb_mpi,0.059151,-7,8,15325,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
285,dfs_bnb_mpi,0.128987,-7,8,29083,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
286,dfs_bnb_mpi,0.02027,-7,8,5000,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
287,dfs_bnb_mpi,0.068829,-7,8,16983,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
288,dfs_bnb_mpi,0.111582,-7,8,27694,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
289,dfs_bnb_mpi,0.110403,-7,8,27608,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
290,dfs_bnb_mpi,0.007584,-7,8,2041,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
291,dfs_bnb_mpi,0.119049,-7,8,31166,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
292,dfs_bnb_mpi,0.022219,-7,7,6194,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
293,dfs_bnb_mpi,0.030837,-7,8,7958,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
294,dfs_bnb_mpi,0.029269,-7,7,6855,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
295,dfs_bnb_mpi,0.030279,-7,8,7900,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
296,dfs_bnb_mpi,0.109205,-7,8,28519,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
297,dfs_bnb_mpi,0.034931,-8,9,8600,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
298,dfs_bnb_mpi,0.045827,-6,7,11299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
299,dfs_bnb_mpi,0.210439,-6,7,53848,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
300,dfs_bnb_mpi,0.018919,-6,7,4354,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
301,dfs_bnb_mpi,0.118042,-7,8,29254,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
302,dfs_bnb_mpi,0.120952,-7,8,31689,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
303,dfs_bnb_mpi,0.162297,-7,8,37394,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
304,dfs_bnb_mpi,0.068231,-8,8,17952,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
305,dfs_bnb_mpi,0.133762,-7,7,30770,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
306,dfs_bnb_mpi,0.050094,-7,8,11847,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
307,dfs_bnb_mpi,0.103416,-7,8,27069,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
308,dfs_bnb_mpi,0.103151,-7,7,27873,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
309,dfs_bnb_mpi,0.030118,-8,9,7970,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
310,dfs_bnb_mpi,0.071424,-7,8,18602,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
311,dfs_bnb_mpi,0.048894,-7,8,12309,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
312,dfs_bnb_mpi,0.073919,-8,9,19303,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
313,dfs_bnb_mpi,0.020915,-8,9,5743,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
314,dfs_bnb_mpi,0.048653,-7,7,11337,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
315,dfs_bnb_mpi,0.056331,-7,8,13536,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
316,dfs_bnb_mpi,0.073237,-8,9,19044,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
317,dfs_bnb_mpi,0.077354,-7,7,19175,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
318,dfs_bnb_mpi,0.119878,-7,8,30684,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
319,dfs_bnb_mpi,0.080502,-7,8,20261,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
320,dfs_bnb_mpi,0.075496,-8,9,18964,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
321,dfs_bnb_mpi,0.14031,-7,8,33013,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
322,dfs_bnb_mpi,0.010876,-7,8,2665,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
323,dfs_bnb_mpi,0.037763,-8,9,10014,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
324,dfs_bnb_mpi,0.051164,-8,8,13556,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
325,dfs_bnb_mpi,0.120036,-7,7,29957,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
326,dfs_bnb_mpi,0.107768,-7,8,28308,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
327,dfs_bnb_mpi,0.12573,-7,8,29277,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
328,dfs_bnb_mpi,0.028264,-7,7,6874,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
329,dfs_bnb_mpi,0.052366,-7,8,12673,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
330,dfs_bnb_mpi,0.082367,-8,9,21163,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
331,dfs_bnb_mpi,0.036782,-7,8,8640,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
332,dfs_bnb_mpi,0.011776,-7,7,3032,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
333,dfs_bnb_mpi,0.104013,-8,9,24164,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
334,dfs_bnb_mpi,0.126676,-7,7,29292,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
335,dfs_bnb_mpi,0.036536,-8,9,9740,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
336,dfs_bnb_mpi,0.054457,-7,8,12956,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
337,dfs_bnb_mpi,0.043776,-7,7,11993,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
338,dfs_bnb_mpi,0.147372,-7,8,34427,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
339,dfs_bnb_mpi,0.195373,-7,8,44552,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
340,dfs_bnb_mpi,0.030445,-8,8,7409,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
341,dfs_bnb_mpi,0.01107,-7,7,2572,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
342,dfs_bnb_mpi,0.028457,-7,7,6904,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
343,dfs_bnb_mpi,0.126628,-7,8,29162,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
344,dfs_bnb_mpi,0.210882,-7,8,48457,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
345,dfs_bnb_mpi,0.112106,-7,8,25994,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
346,dfs_bnb_mpi,0.12305,-7,8,28592,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
347,dfs_bnb_mpi,0.031848,-7,8,8577,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
348,dfs_bnb_mpi,0.048338,-6,7,13757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
349,dfs_bnb_mpi,0.064123,-7,8,15930,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
350,dfs_bnb_mpi,0.13411,-7,8,30566,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
351,dfs_bnb_mpi,0.099311,-8,8,22613,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
352,dfs_bnb_mpi,0.033633,-7,8,8602,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
353,dfs_bnb_mpi,0.22725,-6,7,51156,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
354,dfs_bnb_mpi,0.018678,-6,6,4576,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
355,dfs_bnb_mpi,0.033616,-8,9,8821,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
356,dfs_bnb_mpi,0.019673,-7,8,5042,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
357,dfs_bnb_mpi,0.123142,-7,8,30840,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
358,dfs_bnb_mpi,0.119678,-7,8,27932,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
359,dfs_bnb_mpi,0.125642,-7,8,28774,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
360,dfs_bnb_mpi,0.092743,-7,8,24115,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
361,dfs_bnb_mpi,0.091748,-7,8,25439,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
362,dfs_bnb_mpi,0.047254,-6,7,10841,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
363,dfs_bnb_mpi,0.067116,-7,8,16389,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
364,dfs_bnb_mpi,0.055574,-7,8,13099,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
365,dfs_bnb_mpi,0.036085,-8,9,9463,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
366,dfs_bnb_mpi,0.110965,-7,7,25369,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
367,dfs_bnb_mpi,0.067367,-7,8,16467,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
368,dfs_bnb_mpi,0.026406,-7,7,6616,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
369,dfs_bnb_mpi,0.121102,-7,7,27745,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
370,dfs_bnb_mpi,0.046906,-7,8,12310,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
371,dfs_bnb_mpi,0.225157,-6,7,53396,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
372,dfs_bnb_mpi,0.085653,-7,7,24136,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
373,dfs_bnb_mpi,0.031104,-7,8,8020,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
374,dfs_bnb_mpi,0.118237,-7,7,27477,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
375,dfs_bnb_mpi,0.038602,-7,8,9021,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
376,dfs_bnb_mpi,0.019677,-7,7,4897,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
377,dfs_bnb_mpi,0.053391,-7,8,12613,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
378,dfs_bnb_mpi,0.065923,-7,8,17198,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
379,dfs_bnb_mpi,0.029879,-7,8,7107,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
380,dfs_bnb_mpi,0.039438,-7,8,9338,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
381,dfs_bnb_mpi,0.148405,-7,8,33912,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
