protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,111.222,-15,16,26491793,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
135,dfs_bnb_mpi,124.855,-15,16,27733653,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
136,dfs_bnb_mpi,79.6562,-15,16,19194991,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
137,dfs_bnb_mpi,53.7233,-15,16,11979370,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
138,dfs_bnb_mpi,122.922,-15,16,27775697,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
139,dfs_bnb_mpi,52.4269,-15,16,11960613,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
140,dfs_bnb_mpi,122.358,-15,15,27781386,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
141,dfs_bnb_mpi,127.392,-15,15,28950853,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
142,dfs_bnb_mpi,56.7548,-15,16,12947207,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
143,dfs_bnb_mpi,137.235,-15,15,30524904,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
144,dfs_bnb_mpi,122.693,-15,15,29315197,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
145,dfs_bnb_mpi,137.691,-15,16,31120916,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
146,dfs_bnb_mpi,56.403,-15,16,13078548,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
147,dfs_bnb_mpi,49.957,-15,16,12442491,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
148,dfs_bnb_mpi,72.6108,-16,17,16071581,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
149,dfs_bnb_mpi,131.898,-15,16,28900499,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2]"
150,dfs_bnb_mpi,31.1871,-16,17,7114617,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
151,dfs_bnb_mpi,119.424,-15,15,26787443,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
152,dfs_bnb_mpi,135.8,-15,15,30522066,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
153,dfs_bnb_mpi,53.7235,-16,17,13039012,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
154,dfs_bnb_mpi,29.8316,-15,15,7059433,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
155,dfs_bnb_mpi,142.73,-15,16,31679413,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
156,dfs_bnb_mpi,51.7998,-15,16,11706216,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
157,dfs_bnb_mpi,125.183,-15,16,28084510,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
158,dfs_bnb_mpi,129.092,-15,16,29364531,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
159,dfs_bnb_mpi,66.9077,-15,16,15883622,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
160,dfs_bnb_mpi,27.1297,-15,16,6403308,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
161,dfs_bnb_mpi,22.1155,-15,15,4993766,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
162,dfs_bnb_mpi,14.71,-15,16,3483116,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2]"
163,dfs_bnb_mpi,73.377,-16,17,16629474,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
164,dfs_bnb_mpi,57.0506,-15,15,13246111,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
165,dfs_bnb_mpi,128.209,-15,16,28933787,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
166,dfs_bnb_mpi,29.935,-15,16,6769398,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
167,dfs_bnb_mpi,44.4162,-15,16,11127220,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
168,dfs_bnb_mpi,182.392,-15,16,40583597,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1]"
169,dfs_bnb_mpi,141.263,-15,16,31423788,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
170,dfs_bnb_mpi,120.23,-15,16,28609357,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
171,dfs_bnb_mpi,47.3892,-15,16,11410938,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
172,dfs_bnb_mpi,129.251,-15,16,28888864,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
173,dfs_bnb_mpi,124.211,-15,16,27812313,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
174,dfs_bnb_mpi,154.822,-15,16,34538510,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
175,dfs_bnb_mpi,65.471,-15,16,15452266,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
176,dfs_bnb_mpi,118.512,-15,15,26543900,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
177,dfs_bnb_mpi,37.2337,-15,16,9063491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
178,dfs_bnb_mpi,38.8262,-16,17,9076709,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
179,dfs_bnb_mpi,65.3543,-15,16,15477956,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
180,dfs_bnb_mpi,120.749,-15,16,29123182,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
181,dfs_bnb_mpi,73.9714,-15,15,18992482,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
182,dfs_bnb_mpi,29.5922,-16,17,6728621,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
183,dfs_bnb_mpi,36.6397,-16,17,8553406,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
184,dfs_bnb_mpi,29.9195,-16,17,6784917,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
185,dfs_bnb_mpi,77.0941,-16,16,17445151,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
186,dfs_bnb_mpi,128.541,-15,16,28972255,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1]"
187,dfs_bnb_mpi,134.233,-15,16,29974827,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
188,dfs_bnb_mpi,56.1214,-16,17,13643873,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
189,dfs_bnb_mpi,131.401,-15,16,31435723,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
190,dfs_bnb_mpi,30.1855,-15,16,6881497,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
191,dfs_bnb_mpi,80.8174,-15,16,19649061,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
192,dfs_bnb_mpi,67.1083,-15,16,15956388,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
193,dfs_bnb_mpi,52.4902,-15,16,12158970,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
194,dfs_bnb_mpi,30.3012,-15,16,7011001,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
195,dfs_bnb_mpi,79.4766,-16,16,17693276,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
196,dfs_bnb_mpi,84.1658,-15,16,20598057,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
197,dfs_bnb_mpi,52.4476,-14,15,11820945,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
198,dfs_bnb_mpi,75.118,-16,17,16612815,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
199,dfs_bnb_mpi,137.427,-15,15,30382381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
200,dfs_bnb_mpi,122.65,-15,15,27590863,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
201,dfs_bnb_mpi,127.879,-15,16,28807158,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
202,dfs_bnb_mpi,74.3948,-15,16,17734949,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
203,dfs_bnb_mpi,120.683,-15,16,27403784,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
204,dfs_bnb_mpi,33.3153,-16,16,8141069,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
205,dfs_bnb_mpi,134.001,-15,16,29691892,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
206,dfs_bnb_mpi,117.922,-15,16,28246629,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
207,dfs_bnb_mpi,66.2475,-15,16,15699473,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
208,dfs_bnb_mpi,103.851,-15,15,25483391,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
209,dfs_bnb_mpi,74.9812,-16,17,17685289,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
210,dfs_bnb_mpi,55.3872,-15,16,12341662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
211,dfs_bnb_mpi,120.765,-15,15,26787266,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
212,dfs_bnb_mpi,123.433,-15,16,27833908,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
213,dfs_bnb_mpi,89.8891,-15,16,21903348,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
214,dfs_bnb_mpi,206.668,-15,15,46406599,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2]"
215,dfs_bnb_mpi,56.1743,-15,16,13022714,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
216,dfs_bnb_mpi,54.2743,-16,17,13189830,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
217,dfs_bnb_mpi,126.904,-15,16,28283782,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
218,dfs_bnb_mpi,117.505,-15,16,28389493,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
219,dfs_bnb_mpi,28.9326,-15,15,6564673,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
220,dfs_bnb_mpi,29.796,-15,15,6691106,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
221,dfs_bnb_mpi,125.541,-15,16,28354241,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
222,dfs_bnb_mpi,89.3959,-15,16,21045855,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
223,dfs_bnb_mpi,115.846,-15,16,28322302,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
224,dfs_bnb_mpi,105.624,-15,16,25151474,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
225,dfs_bnb_mpi,126.613,-15,15,28105109,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2]"
226,dfs_bnb_mpi,129.326,-15,16,29001684,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
227,dfs_bnb_mpi,119.736,-15,16,28541484,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
228,dfs_bnb_mpi,128.701,-15,15,29128546,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
229,dfs_bnb_mpi,86.0551,-15,16,21079102,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
230,dfs_bnb_mpi,119.566,-15,16,26712890,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
231,dfs_bnb_mpi,71.5053,-16,16,15995916,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
232,dfs_bnb_mpi,44.7441,-15,16,9943600,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
233,dfs_bnb_mpi,56.3038,-15,16,12843336,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
234,dfs_bnb_mpi,57.8325,-15,16,13351277,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
235,dfs_bnb_mpi,149.303,-15,16,33506979,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
236,dfs_bnb_mpi,102.551,-15,15,25951125,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
237,dfs_bnb_mpi,118.802,-15,16,26999859,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
238,dfs_bnb_mpi,80.1572,-15,16,19385864,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
239,dfs_bnb_mpi,31.765,-15,16,7192803,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
240,dfs_bnb_mpi,214.524,-15,16,48455929,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
241,dfs_bnb_mpi,68.5959,-15,15,16649548,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
242,dfs_bnb_mpi,58.273,-15,16,14039660,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
243,dfs_bnb_mpi,45.0072,-15,16,10990384,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
244,dfs_bnb_mpi,118.821,-15,16,28322707,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
245,dfs_bnb_mpi,54.6882,-15,16,12569747,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
246,dfs_bnb_mpi,52.8882,-15,16,11938391,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
247,dfs_bnb_mpi,31.2584,-15,16,7533383,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
248,dfs_bnb_mpi,125.068,-15,15,28235528,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
249,dfs_bnb_mpi,57.1726,-15,16,13020327,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
250,dfs_bnb_mpi,121.353,-15,16,27345957,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
251,dfs_bnb_mpi,126.893,-15,15,29189750,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
252,dfs_bnb_mpi,29.5049,-15,15,6657724,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
253,dfs_bnb_mpi,244.804,-14,15,54880359,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
254,dfs_bnb_mpi,178.856,-15,16,40159149,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
255,dfs_bnb_mpi,126.479,-15,15,28457557,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
256,dfs_bnb_mpi,132.213,-15,16,29886660,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
257,dfs_bnb_mpi,129.011,-15,15,28933266,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2]"
258,dfs_bnb_mpi,130.138,-15,16,30896790,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
259,dfs_bnb_mpi,50.8782,-15,16,11456477,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
260,dfs_bnb_mpi,72.1536,-16,16,16874394,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
261,dfs_bnb_mpi,128.444,-15,16,28790144,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
262,dfs_bnb_mpi,129.494,-15,16,29287579,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
263,dfs_bnb_mpi,123.331,-15,15,27784912,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
264,dfs_bnb_mpi,18.3204,-15,16,4408129,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1]"
265,dfs_bnb_mpi,52.0034,-15,16,11774182,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
266,dfs_bnb_mpi,143.225,-15,16,31423655,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
267,dfs_bnb_mpi,52.0339,-15,16,11561439,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
268,dfs_bnb_mpi,55.5749,-15,16,12551366,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1]"
