protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,29.1473,-13,14,6778521,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
135,dfs_bnb_mpi,12.8129,-14,15,3443936,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
136,dfs_bnb_mpi,43.2672,-14,15,9644364,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
137,dfs_bnb_mpi,40.9456,-14,14,10280112,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
138,dfs_bnb_mpi,52.8004,-14,15,13692383,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
139,dfs_bnb_mpi,128.108,-14,15,28596710,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
140,dfs_bnb_mpi,32.1978,-14,15,8219977,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
141,dfs_bnb_mpi,19.3185,-15,16,4794347,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
142,dfs_bnb_mpi,42.6176,-14,15,11606105,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
143,dfs_bnb_mpi,12.627,-14,15,3265538,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2]"
144,dfs_bnb_mpi,75.9907,-14,15,16961144,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
145,dfs_bnb_mpi,18.8487,-14,14,4209654,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
146,dfs_bnb_mpi,82.555,-13,14,22542830,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
147,dfs_bnb_mpi,179.757,-13,14,40047350,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
148,dfs_bnb_mpi,62.2191,-15,15,14548777,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
149,dfs_bnb_mpi,18.1964,-14,15,4710318,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
150,dfs_bnb_mpi,3.61663,-14,15,809952,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
151,dfs_bnb_mpi,2.23053,-14,15,591702,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
152,dfs_bnb_mpi,0.998811,-14,15,251513,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1]"
153,dfs_bnb_mpi,13.4356,-14,15,3046185,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
154,dfs_bnb_mpi,15.7647,-13,13,3633581,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
155,dfs_bnb_mpi,62.3633,-15,16,14232187,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
156,dfs_bnb_mpi,13.2853,-13,14,3368149,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
157,dfs_bnb_mpi,19.786,-14,15,4555040,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
158,dfs_bnb_mpi,71.1346,-14,15,18241747,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
159,dfs_bnb_mpi,6.67639,-14,15,1549144,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
160,dfs_bnb_mpi,40.3631,-14,15,9030455,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
161,dfs_bnb_mpi,44.7157,-14,14,11314055,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
162,dfs_bnb_mpi,139.086,-14,14,31553605,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1]"
163,dfs_bnb_mpi,9.49971,-12,13,2506697,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
164,dfs_bnb_mpi,39.1973,-13,13,9078104,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
165,dfs_bnb_mpi,37.8938,-13,14,9959350,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
166,dfs_bnb_mpi,11.0533,-14,15,2762424,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
167,dfs_bnb_mpi,122.467,-14,15,28124546,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2]"
168,dfs_bnb_mpi,98.1193,-14,15,22070064,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
169,dfs_bnb_mpi,125.641,-14,15,28092462,"[-1, -1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
170,dfs_bnb_mpi,3.35545,-13,13,837041,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
171,dfs_bnb_mpi,107.768,-13,14,26311969,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
172,dfs_bnb_mpi,21.9227,-14,15,5342028,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
173,dfs_bnb_mpi,19.8132,-13,12,4721344,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
174,dfs_bnb_mpi,78.6,-14,15,20041855,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
175,dfs_bnb_mpi,6.04799,-14,15,1557193,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
176,dfs_bnb_mpi,12.5445,-14,15,3369893,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1]"
177,dfs_bnb_mpi,41.7999,-14,15,9662899,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
178,dfs_bnb_mpi,43.1765,-14,15,10784812,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
179,dfs_bnb_mpi,21.9309,-14,15,5387240,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1]"
180,dfs_bnb_mpi,28.8463,-14,15,7652399,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
181,dfs_bnb_mpi,16.7937,-14,15,3767251,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
182,dfs_bnb_mpi,10.5418,-14,15,2708560,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
183,dfs_bnb_mpi,8.85127,-14,14,2387755,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1]"
184,dfs_bnb_mpi,17.6823,-13,14,3896277,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
185,dfs_bnb_mpi,6.80632,-15,16,1573077,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
186,dfs_bnb_mpi,18.2417,-14,14,4319056,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
187,dfs_bnb_mpi,14.2715,-14,15,3525318,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
188,dfs_bnb_mpi,17.0167,-14,15,4794973,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
189,dfs_bnb_mpi,50.2846,-14,15,11190478,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
190,dfs_bnb_mpi,26.6674,-14,15,5975996,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
191,dfs_bnb_mpi,104.406,-14,15,23087385,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
192,dfs_bnb_mpi,5.44558,-14,15,1236916,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
193,dfs_bnb_mpi,10.4783,-14,15,2534225,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1]"
194,dfs_bnb_mpi,9.85673,-14,15,2553637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
195,dfs_bnb_mpi,61.4468,-14,15,15513641,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
196,dfs_bnb_mpi,35.969,-14,15,9355952,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
197,dfs_bnb_mpi,180.766,-13,14,44837490,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
198,dfs_bnb_mpi,14.5454,-15,16,3777007,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
199,dfs_bnb_mpi,26.4333,-14,14,6211816,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
200,dfs_bnb_mpi,5.91779,-14,14,1494002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
201,dfs_bnb_mpi,26.7985,-14,15,6116504,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
202,dfs_bnb_mpi,35.2513,-14,15,7951943,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
203,dfs_bnb_mpi,21.8341,-14,14,5217334,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
204,dfs_bnb_mpi,10.5432,-14,14,2413570,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
205,dfs_bnb_mpi,9.47593,-14,15,2336514,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
206,dfs_bnb_mpi,101.905,-14,15,25812891,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
207,dfs_bnb_mpi,6.00068,-14,15,1391545,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
208,dfs_bnb_mpi,2.08893,-14,15,502073,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
209,dfs_bnb_mpi,170.735,-13,14,42477128,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
210,dfs_bnb_mpi,9.14795,-14,15,2215526,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
211,dfs_bnb_mpi,116.578,-14,15,26298735,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
212,dfs_bnb_mpi,52.0167,-14,15,14023149,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2]"
213,dfs_bnb_mpi,4.33314,-15,16,1082704,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
214,dfs_bnb_mpi,50.0277,-12,12,13998524,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
215,dfs_bnb_mpi,17.0472,-13,13,4164641,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
216,dfs_bnb_mpi,5.64815,-14,14,1422967,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2]"
217,dfs_bnb_mpi,13.5114,-14,15,3397253,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
218,dfs_bnb_mpi,44.5251,-14,15,10142215,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
219,dfs_bnb_mpi,33.2096,-13,14,8258860,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
220,dfs_bnb_mpi,20.6246,-14,14,4818878,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1]"
221,dfs_bnb_mpi,83.5836,-13,14,18826543,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
222,dfs_bnb_mpi,44.1214,-14,15,10230036,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
223,dfs_bnb_mpi,44.4305,-15,16,10632115,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
224,dfs_bnb_mpi,107.23,-14,15,24652926,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
225,dfs_bnb_mpi,19.9554,-14,15,4499726,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
226,dfs_bnb_mpi,6.47739,-14,15,1594051,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
227,dfs_bnb_mpi,3.69317,-14,15,869836,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
228,dfs_bnb_mpi,58.0739,-15,16,15261511,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
229,dfs_bnb_mpi,78.6096,-14,15,19411729,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
230,dfs_bnb_mpi,21.0905,-14,15,4855049,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
231,dfs_bnb_mpi,9.99588,-14,15,2479592,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
232,dfs_bnb_mpi,3.66174,-14,15,892260,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
233,dfs_bnb_mpi,18.303,-14,15,4444425,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
234,dfs_bnb_mpi,4.91888,-15,15,1206235,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
235,dfs_bnb_mpi,119.264,-14,15,27116169,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
236,dfs_bnb_mpi,114.336,-14,15,25238905,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
237,dfs_bnb_mpi,14.7548,-14,15,3689999,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
238,dfs_bnb_mpi,24.8537,-13,14,6414607,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
239,dfs_bnb_mpi,8.95023,-14,15,2232883,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
240,dfs_bnb_mpi,2.04491,-15,16,484591,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
241,dfs_bnb_mpi,0.303538,-14,15,74577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
242,dfs_bnb_mpi,7.29841,-13,14,1690968,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
243,dfs_bnb_mpi,138.506,-14,15,34476916,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
244,dfs_bnb_mpi,44.6664,-14,14,11023824,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
245,dfs_bnb_mpi,160.775,-13,14,39923461,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
246,dfs_bnb_mpi,25.1223,-14,15,5647746,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
247,dfs_bnb_mpi,129.625,-14,15,28992837,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
248,dfs_bnb_mpi,73.3181,-14,15,18711644,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2]"
249,dfs_bnb_mpi,1.78656,-14,15,426991,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2]"
250,dfs_bnb_mpi,9.20601,-14,15,2241504,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
251,dfs_bnb_mpi,5.51003,-15,16,1328819,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
252,dfs_bnb_mpi,17.5821,-14,15,4443624,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2]"
253,dfs_bnb_mpi,39.452,-13,14,9748217,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
254,dfs_bnb_mpi,63.3642,-13,14,14642544,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2]"
255,dfs_bnb_mpi,20.681,-14,15,5163542,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
256,dfs_bnb_mpi,2.97167,-13,14,705677,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
257,dfs_bnb_mpi,78.1272,-14,15,18355212,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
258,dfs_bnb_mpi,2.70955,-15,15,683137,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
259,dfs_bnb_mpi,119.814,-14,15,29823591,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
260,dfs_bnb_mpi,17.2281,-13,14,3862597,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
261,dfs_bnb_mpi,14.7703,-13,13,3225771,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
262,dfs_bnb_mpi,113.198,-14,15,26227069,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
263,dfs_bnb_mpi,45.3543,-15,16,11013140,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
264,dfs_bnb_mpi,15.4239,-15,16,3732149,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
265,dfs_bnb_mpi,31.4711,-14,15,8078631,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
266,dfs_bnb_mpi,179.491,-13,14,40232353,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
267,dfs_bnb_mpi,22.0243,-14,14,4896733,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
