protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,1359.22,-16,17,350854395,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
118,dfs_bnb_mpi,780.632,-16,17,187214131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
119,dfs_bnb_mpi,44.4989,-17,18,12126231,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
120,dfs_bnb_mpi,69.2992,-17,18,17618242,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2]"
121,dfs_bnb_mpi,236.185,-17,18,52780719,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
122,dfs_bnb_mpi,35.4048,-16,17,8040920,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
123,dfs_bnb_mpi,2868.03,-16,17,629311485,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
124,dfs_bnb_mpi,406.88,-16,17,94631433,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
125,dfs_bnb_mpi,375.155,-17,18,96112624,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
126,dfs_bnb_mpi,1207.77,-17,18,295121022,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
127,dfs_bnb_mpi,1171.33,-18,19,297471652,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
128,dfs_bnb_mpi,261.436,-17,18,70915729,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
129,dfs_bnb_mpi,460.36,-17,17,115815052,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
130,dfs_bnb_mpi,153.88,-18,19,38924985,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
131,dfs_bnb_mpi,774.188,-17,18,186373647,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
132,dfs_bnb_mpi,4572.42,-17,18,1017589362,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
133,dfs_bnb_mpi,1204.77,-17,18,295256957,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
134,dfs_bnb_mpi,1216.51,-17,18,321144548,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
135,dfs_bnb_mpi,1313.21,-16,17,337029480,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
136,dfs_bnb_mpi,328.324,-17,18,88317502,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2]"
137,dfs_bnb_mpi,179.666,-18,19,42976750,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
138,dfs_bnb_mpi,2426.06,-17,18,582082378,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
139,dfs_bnb_mpi,150.01,-18,18,39308379,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
140,dfs_bnb_mpi,59.4029,-18,19,15563307,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
141,dfs_bnb_mpi,4090.54,-16,17,1059769330,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
142,dfs_bnb_mpi,1534.62,-17,18,349231939,"[-1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
143,dfs_bnb_mpi,147.609,-17,18,38436682,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2]"
144,dfs_bnb_mpi,500.415,-17,18,119438042,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
145,dfs_bnb_mpi,270.288,-16,17,63100803,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
146,dfs_bnb_mpi,150.669,-16,17,39585946,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
147,dfs_bnb_mpi,932.514,-17,18,235532067,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
148,dfs_bnb_mpi,655.329,-16,17,164820778,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
149,dfs_bnb_mpi,912.658,-16,17,219952090,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
150,dfs_bnb_mpi,381.652,-17,18,90352089,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
151,dfs_bnb_mpi,605.647,-16,17,137085102,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
152,dfs_bnb_mpi,2134.2,-16,17,575667620,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
153,dfs_bnb_mpi,295.92,-16,17,75103259,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
154,dfs_bnb_mpi,2618.34,-16,17,607449077,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
155,dfs_bnb_mpi,338.717,-17,18,82130231,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
156,dfs_bnb_mpi,256.545,-18,19,60045921,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
157,dfs_bnb_mpi,1423.39,-17,18,309294989,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
158,dfs_bnb_mpi,594.489,-18,19,132111866,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
159,dfs_bnb_mpi,498.917,-15,16,139085680,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
160,dfs_bnb_mpi,272.224,-16,17,69390570,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
161,dfs_bnb_mpi,278.626,-17,18,72146622,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
162,dfs_bnb_mpi,606.514,-18,19,149060944,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2]"
163,dfs_bnb_mpi,294.783,-17,18,69885620,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1]"
164,dfs_bnb_mpi,155.219,-17,18,36557699,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
165,dfs_bnb_mpi,57.8707,-17,17,12768108,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
166,dfs_bnb_mpi,217.619,-17,17,50418160,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
167,dfs_bnb_mpi,393.075,-17,18,95931966,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
168,dfs_bnb_mpi,43.1188,-17,18,10781730,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
169,dfs_bnb_mpi,539.865,-17,18,138689885,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
170,dfs_bnb_mpi,5742.9,-17,18,1339290201,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
171,dfs_bnb_mpi,462.761,-17,18,119287994,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1]"
172,dfs_bnb_mpi,27.2309,-17,18,6183264,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
173,dfs_bnb_mpi,760.472,-15,16,176293649,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1]"
174,dfs_bnb_mpi,2436.42,-17,18,612318764,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1]"
175,dfs_bnb_mpi,26.7397,-18,19,6568833,"[-1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
176,dfs_bnb_mpi,170.73,-18,19,46381643,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1]"
177,dfs_bnb_mpi,3714.17,-17,18,886370788,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
178,dfs_bnb_mpi,68.653,-18,19,16701415,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
179,dfs_bnb_mpi,1200.92,-18,19,291049578,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
180,dfs_bnb_mpi,643.662,-17,18,167946243,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
181,dfs_bnb_mpi,489.147,-16,17,107903249,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
182,dfs_bnb_mpi,1270.48,-16,17,276264261,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
183,dfs_bnb_mpi,2057.34,-16,17,568378770,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
184,dfs_bnb_mpi,98.7308,-17,18,23247986,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
185,dfs_bnb_mpi,316.379,-17,18,73285754,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
186,dfs_bnb_mpi,1165.34,-18,19,255724786,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
187,dfs_bnb_mpi,727.884,-17,18,168067312,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1]"
188,dfs_bnb_mpi,4423.99,-17,18,1104581821,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
189,dfs_bnb_mpi,580.467,-17,18,135422345,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
190,dfs_bnb_mpi,74.2204,-16,16,18375268,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
191,dfs_bnb_mpi,254.786,-18,19,66250953,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
192,dfs_bnb_mpi,48.4698,-18,19,12222740,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2]"
193,dfs_bnb_mpi,629.109,-17,18,159861215,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
194,dfs_bnb_mpi,4525.39,-17,18,1036967772,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1]"
195,dfs_bnb_mpi,95.6855,-17,18,21895275,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
196,dfs_bnb_mpi,711.735,-15,16,189000818,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
197,dfs_bnb_mpi,92.0258,-16,17,20882708,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
198,dfs_bnb_mpi,4084.49,-17,18,888288152,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
199,dfs_bnb_mpi,74.5341,-18,19,19385608,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
200,dfs_bnb_mpi,320.193,-18,19,76766280,"[-1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
201,dfs_bnb_mpi,2350.21,-16,17,520452814,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
202,dfs_bnb_mpi,962.85,-17,18,232733512,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
203,dfs_bnb_mpi,5159.43,-16,17,1326573601,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
204,dfs_bnb_mpi,904.47,-16,17,221762545,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2]"
205,dfs_bnb_mpi,1264.98,-17,18,280628023,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
206,dfs_bnb_mpi,1816.87,-17,17,471472717,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
207,dfs_bnb_mpi,162.585,-17,18,40817282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
208,dfs_bnb_mpi,326.463,-18,19,74478839,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
209,dfs_bnb_mpi,926.373,-17,18,235512016,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
210,dfs_bnb_mpi,167.802,-17,18,38071944,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
211,dfs_bnb_mpi,371.535,-16,16,93244375,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
212,dfs_bnb_mpi,603.419,-16,17,135754919,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
213,dfs_bnb_mpi,380.851,-17,18,95074321,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1]"
214,dfs_bnb_mpi,215.772,-16,17,50971829,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
215,dfs_bnb_mpi,2331.13,-16,17,518628542,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
216,dfs_bnb_mpi,591.712,-18,19,155951736,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1]"
217,dfs_bnb_mpi,666.804,-17,18,172919225,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
218,dfs_bnb_mpi,256.725,-17,18,63982553,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
219,dfs_bnb_mpi,173.032,-17,17,43515859,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
220,dfs_bnb_mpi,1747.24,-18,19,446580180,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
221,dfs_bnb_mpi,102.965,-17,18,27305892,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
222,dfs_bnb_mpi,344.027,-18,19,76157600,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
223,dfs_bnb_mpi,7342.31,-16,17,1608540155,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
224,dfs_bnb_mpi,485.942,-17,18,127906203,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
225,dfs_bnb_mpi,230.801,-17,18,58455744,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
226,dfs_bnb_mpi,80.2266,-17,18,21604603,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
227,dfs_bnb_mpi,810.325,-16,17,198692263,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2]"
228,dfs_bnb_mpi,1497.03,-17,18,358274998,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
229,dfs_bnb_mpi,221.066,-16,17,51574902,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
230,dfs_bnb_mpi,202.162,-16,17,51571367,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
231,dfs_bnb_mpi,73.0416,-17,18,17858597,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
232,dfs_bnb_mpi,2247.54,-17,18,508642946,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
233,dfs_bnb_mpi,401.063,-17,18,102386526,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2]"
