protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,54.5714,-17,18,15207215,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
235,dfs_bnb_mpi,43.8236,-17,18,11789210,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
236,dfs_bnb_mpi,161.645,-18,19,39194428,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
237,dfs_bnb_mpi,4809.62,-17,18,1186884753,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
238,dfs_bnb_mpi,1125.26,-17,18,293353281,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
239,dfs_bnb_mpi,3125.53,-16,17,826692497,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1]"
240,dfs_bnb_mpi,859.788,-17,18,217023932,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1]"
241,dfs_bnb_mpi,258.523,-16,16,61264763,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
242,dfs_bnb_mpi,607.798,-17,18,156957458,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
243,dfs_bnb_mpi,12.1081,-17,17,3148661,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2]"
244,dfs_bnb_mpi,513.591,-17,18,114250809,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
245,dfs_bnb_mpi,304.371,-17,17,68620146,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
246,dfs_bnb_mpi,158.137,-18,19,36361537,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
247,dfs_bnb_mpi,6811.69,-14,15,1619276066,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2]"
248,dfs_bnb_mpi,474.972,-17,18,106732670,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
249,dfs_bnb_mpi,305.761,-16,17,84632640,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
250,dfs_bnb_mpi,143.15,-17,18,34926831,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1]"
251,dfs_bnb_mpi,853.143,-17,18,189564593,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
252,dfs_bnb_mpi,376.865,-15,16,96356558,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
253,dfs_bnb_mpi,2359.67,-16,17,517609479,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
254,dfs_bnb_mpi,274.115,-17,18,66125797,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
255,dfs_bnb_mpi,1293.72,-16,17,327479305,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
256,dfs_bnb_mpi,297.272,-16,17,80943278,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1]"
257,dfs_bnb_mpi,23.9654,-17,18,6153432,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
258,dfs_bnb_mpi,19.0849,-16,17,4948750,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2]"
259,dfs_bnb_mpi,51.6257,-16,17,12637056,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 1]"
260,dfs_bnb_mpi,835.005,-17,17,223846039,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
261,dfs_bnb_mpi,159.954,-17,18,40130329,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1]"
262,dfs_bnb_mpi,415.332,-16,17,92918404,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
263,dfs_bnb_mpi,6.26532,-16,17,1691157,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
264,dfs_bnb_mpi,416.077,-15,16,99219016,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
265,dfs_bnb_mpi,176.914,-16,17,39665350,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
266,dfs_bnb_mpi,175.526,-17,18,45763225,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
267,dfs_bnb_mpi,204.155,-16,17,45742352,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
268,dfs_bnb_mpi,300.237,-17,18,78615537,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
269,dfs_bnb_mpi,113.854,-16,17,28099389,"[-1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
270,dfs_bnb_mpi,326.108,-16,17,82364056,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
271,dfs_bnb_mpi,415.031,-16,17,99211224,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
272,dfs_bnb_mpi,5688.35,-16,17,1237475692,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
273,dfs_bnb_mpi,2278.29,-16,17,582044377,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
274,dfs_bnb_mpi,52.8911,-16,17,13815283,"[-1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
275,dfs_bnb_mpi,302.166,-16,15,75676043,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
276,dfs_bnb_mpi,3061.69,-15,16,755705964,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
277,dfs_bnb_mpi,1038.7,-17,18,286784421,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
278,dfs_bnb_mpi,2895.36,-15,16,648900357,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
279,dfs_bnb_mpi,1237.17,-16,17,318257550,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2]"
280,dfs_bnb_mpi,18525.6,-14,15,4329424316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1]"
281,dfs_bnb_mpi,156.044,-17,18,39557821,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2]"
282,dfs_bnb_mpi,576.473,-17,18,142949637,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
283,dfs_bnb_mpi,327.446,-17,18,76273711,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1]"
284,dfs_bnb_mpi,825.694,-17,18,203365446,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1]"
285,dfs_bnb_mpi,2970.71,-15,16,657903946,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
286,dfs_bnb_mpi,170.117,-14,14,42726837,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
287,dfs_bnb_mpi,802.984,-15,16,191639210,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
288,dfs_bnb_mpi,5645.33,-16,17,1243628808,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
289,dfs_bnb_mpi,584.378,-16,17,150807302,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
290,dfs_bnb_mpi,648.667,-17,18,165870655,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
291,dfs_bnb_mpi,1541.86,-15,16,418323918,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
292,dfs_bnb_mpi,297.902,-16,16,74842866,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
293,dfs_bnb_mpi,469.946,-17,18,117120267,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
294,dfs_bnb_mpi,4160.58,-17,18,1026829235,"[-1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1]"
295,dfs_bnb_mpi,723.477,-15,16,177655604,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
296,dfs_bnb_mpi,515.229,-17,18,127050755,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
297,dfs_bnb_mpi,429.31,-17,18,97935386,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
298,dfs_bnb_mpi,457.049,-17,18,102766739,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
299,dfs_bnb_mpi,171.942,-17,18,40307413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
300,dfs_bnb_mpi,613.482,-16,17,143220994,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
301,dfs_bnb_mpi,4662.3,-15,16,1287989691,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
302,dfs_bnb_mpi,1597.7,-17,18,404226159,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2]"
303,dfs_bnb_mpi,152.423,-15,16,36917015,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
304,dfs_bnb_mpi,67.6572,-17,18,15189379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
305,dfs_bnb_mpi,197.375,-16,17,47570552,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
306,dfs_bnb_mpi,473.617,-17,18,110356560,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
307,dfs_bnb_mpi,35.8219,-17,18,8271349,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1]"
308,dfs_bnb_mpi,2139.53,-17,18,507430950,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
309,dfs_bnb_mpi,3607.63,-17,18,789250913,"[-1, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2]"
310,dfs_bnb_mpi,662.081,-17,18,152431732,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2]"
311,dfs_bnb_mpi,354.553,-16,17,77467862,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
312,dfs_bnb_mpi,1925.62,-15,16,538639215,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2]"
313,dfs_bnb_mpi,1010.03,-15,16,249165572,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
314,dfs_bnb_mpi,150.623,-18,19,33751271,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
315,dfs_bnb_mpi,164.63,-17,18,41817564,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1]"
316,dfs_bnb_mpi,2064.34,-16,17,456428084,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
317,dfs_bnb_mpi,552.526,-17,18,123214311,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
318,dfs_bnb_mpi,526.833,-17,18,139682338,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
319,dfs_bnb_mpi,1545.17,-15,16,399401773,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
320,dfs_bnb_mpi,72.4707,-17,18,19712391,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1]"
321,dfs_bnb_mpi,1091.18,-16,17,241023060,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
322,dfs_bnb_mpi,5540.54,-16,17,1204453616,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
323,dfs_bnb_mpi,740.696,-17,18,190629579,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
324,dfs_bnb_mpi,487.363,-16,16,108202016,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1]"
325,dfs_bnb_mpi,58.8832,-16,17,15912632,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
326,dfs_bnb_mpi,5159.31,-17,18,1233725000,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1]"
327,dfs_bnb_mpi,117.67,-18,19,29064624,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
328,dfs_bnb_mpi,498.621,-17,18,112829530,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
329,dfs_bnb_mpi,511.064,-16,17,128494213,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1]"
330,dfs_bnb_mpi,1175.59,-16,17,282967788,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
331,dfs_bnb_mpi,244.034,-17,18,55774621,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
332,dfs_bnb_mpi,217.049,-17,18,59177095,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
333,dfs_bnb_mpi,263.042,-17,18,67397507,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
334,dfs_bnb_mpi,39.6462,-15,16,10159186,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
335,dfs_bnb_mpi,118.495,-16,17,29148153,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1]"
336,dfs_bnb_mpi,60.9715,-16,17,14454810,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
337,dfs_bnb_mpi,104.385,-16,17,24755082,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
338,dfs_bnb_mpi,867.964,-16,16,219722279,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
339,dfs_bnb_mpi,137.932,-15,16,30629491,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2]"
340,dfs_bnb_mpi,88.8946,-16,17,23363025,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
341,dfs_bnb_mpi,1091.24,-16,17,251860514,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
342,dfs_bnb_mpi,73.4994,-16,17,18347635,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
343,dfs_bnb_mpi,189.665,-17,18,51103166,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
344,dfs_bnb_mpi,352.586,-16,17,85830520,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
345,dfs_bnb_mpi,563.189,-16,17,137610000,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
346,dfs_bnb_mpi,521.512,-17,18,121628387,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
347,dfs_bnb_mpi,135.758,-16,17,32796276,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2]"
348,dfs_bnb_mpi,696.459,-15,16,169006915,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
349,dfs_bnb_mpi,201.576,-17,18,46560852,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
350,dfs_bnb_mpi,17008.4,-14,15,3685747909,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
