protein_id,algorithm,time,score,checked,placed,hash
797,dfs_bnb_mpi,0.002812,-3,4,677,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
798,dfs_bnb_mpi,9e-05,-2,3,32,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
799,dfs_bnb_mpi,9.4e-05,-2,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
800,dfs_bnb_mpi,0.000205,-3,4,55,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
801,dfs_bnb_mpi,0.003887,-4,5,906,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
802,dfs_bnb_mpi,0.00214,-4,5,516,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
803,dfs_bnb_mpi,7.7e-05,-2,3,24,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
804,dfs_bnb_mpi,0.001161,-4,5,340,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
805,dfs_bnb_mpi,0.00303,-4,5,822,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
806,dfs_bnb_mpi,0.00042,-2,3,123,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
807,dfs_bnb_mpi,0.00158,-4,5,451,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
808,dfs_bnb_mpi,0.000603,-3,4,174,"[-1, -2, 1, 1, 2, 2, -1, -1, 2]"
809,dfs_bnb_mpi,0.000327,-3,3,104,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
810,dfs_bnb_mpi,0.000201,-3,3,59,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
811,dfs_bnb_mpi,0.000955,-3,4,280,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
812,dfs_bnb_mpi,0.00034,-3,4,107,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
813,dfs_bnb_mpi,0.001565,-3,4,384,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
814,dfs_bnb_mpi,0.003165,-2,3,1020,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
815,dfs_bnb_mpi,4.2e-05,-1,2,14,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
816,dfs_bnb_mpi,0.000886,-3,4,214,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
817,dfs_bnb_mpi,0.001179,-3,4,338,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
818,dfs_bnb_mpi,0.000359,-3,3,106,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
819,dfs_bnb_mpi,6.9e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
820,dfs_bnb_mpi,0.000593,-4,4,176,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
821,dfs_bnb_mpi,0.001534,-4,5,457,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
822,dfs_bnb_mpi,0.001107,-3,4,335,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
823,dfs_bnb_mpi,2.9e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
824,dfs_bnb_mpi,0.000606,-2,3,165,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
825,dfs_bnb_mpi,0.002844,-4,5,776,"[-1, -2, -1, -2, 1, -2, 1, 2, 2]"
826,dfs_bnb_mpi,0.00043,-2,3,123,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
827,dfs_bnb_mpi,6.3e-05,-2,3,18,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
828,dfs_bnb_mpi,0.005247,-3,4,1322,"[-1, -2, -2, 1, 1, 1, 2, -1, -1]"
829,dfs_bnb_mpi,0.00036,-2,3,106,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
830,dfs_bnb_mpi,0.000222,-2,3,74,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
831,dfs_bnb_mpi,0.002246,-4,5,555,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
