protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.003494,-2,3,837,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
159,dfs_bnb_mpi,3.9e-05,-2,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
160,dfs_bnb_mpi,0.000281,-2,3,68,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
161,dfs_bnb_mpi,0.002371,-4,5,687,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
162,dfs_bnb_mpi,0.000513,-3,4,159,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
163,dfs_bnb_mpi,0.00124,-4,5,334,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
164,dfs_bnb_mpi,0.00044,-2,3,127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
165,dfs_bnb_mpi,0.000798,-3,4,242,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
166,dfs_bnb_mpi,6.5e-05,-1,2,23,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
167,dfs_bnb_mpi,0.000449,-3,3,110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
168,dfs_bnb_mpi,5.5e-05,-2,3,21,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
169,dfs_bnb_mpi,0.002919,-4,5,686,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
170,dfs_bnb_mpi,0.000894,-2,3,274,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
171,dfs_bnb_mpi,0.000936,-3,4,250,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
172,dfs_bnb_mpi,9.4e-05,-2,3,31,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
173,dfs_bnb_mpi,3.3e-05,-1,2,16,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
174,dfs_bnb_mpi,0.000436,-4,5,135,"[-1, -2, 1, -2, 1, 2, 1, 2, -1]"
175,dfs_bnb_mpi,0.000705,-4,4,179,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
176,dfs_bnb_mpi,0.001947,-3,4,519,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
177,dfs_bnb_mpi,2.9e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
178,dfs_bnb_mpi,9.4e-05,-2,3,20,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
179,dfs_bnb_mpi,8.7e-05,-3,3,30,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
180,dfs_bnb_mpi,0.0007,-2,3,190,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
181,dfs_bnb_mpi,0.000754,-3,4,188,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
182,dfs_bnb_mpi,0.001149,-3,4,344,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
183,dfs_bnb_mpi,7.1e-05,-1,2,23,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
184,dfs_bnb_mpi,0.000472,-3,4,155,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
185,dfs_bnb_mpi,4.4e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
186,dfs_bnb_mpi,0.000117,-3,4,41,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
187,dfs_bnb_mpi,0.002763,-3,4,692,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
188,dfs_bnb_mpi,0.00017,-2,3,45,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
189,dfs_bnb_mpi,0.001879,-2,3,623,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
190,dfs_bnb_mpi,2.6e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
191,dfs_bnb_mpi,0.001132,-3,3,329,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
