protein_id,algorithm,time,score,checked,placed,hash
985,dfs_bnb_mpi,2.5e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
986,dfs_bnb_mpi,0.000526,-3,4,132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
987,dfs_bnb_mpi,0.0004,-3,3,102,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
988,dfs_bnb_mpi,0.001374,-4,5,367,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
989,dfs_bnb_mpi,9.3e-05,-2,3,30,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
990,dfs_bnb_mpi,0.000341,-4,5,103,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
991,dfs_bnb_mpi,0.00128,-3,4,342,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
992,dfs_bnb_mpi,0.000105,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
993,dfs_bnb_mpi,0.001059,-2,3,233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
994,dfs_bnb_mpi,0.000242,-4,4,71,"[-1, -2, 1, 1, 2, 1, 2, -1, -1]"
995,dfs_bnb_mpi,0.00013,-2,3,44,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
996,dfs_bnb_mpi,0.000681,-3,3,205,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
997,dfs_bnb_mpi,0.000347,-3,4,113,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
998,dfs_bnb_mpi,0.000171,-1,2,45,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
999,dfs_bnb_mpi,0.00131,-4,5,354,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
1000,dfs_bnb_mpi,0.000286,-3,4,89,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
1001,dfs_bnb_mpi,0.004047,-4,5,939,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
1002,dfs_bnb_mpi,0.001249,-4,5,367,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
1003,dfs_bnb_mpi,0.003632,-2,3,1165,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
1004,dfs_bnb_mpi,0.000116,-2,3,31,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
1005,dfs_bnb_mpi,6.3e-05,-1,2,18,"[-1, -1, 2, 2, 1, 1, -2, 1, 2]"
1006,dfs_bnb_mpi,0.000752,-3,4,214,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
1007,dfs_bnb_mpi,0.000305,-1,2,93,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
1008,dfs_bnb_mpi,0.003705,-3,4,851,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
1009,dfs_bnb_mpi,0.002162,-4,5,540,"[-1, -2, 1, 1, 2, 2, 1, -2, -2]"
1010,dfs_bnb_mpi,0.004205,-3,4,963,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
1011,dfs_bnb_mpi,0.000266,-2,3,85,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
1012,dfs_bnb_mpi,4.8e-05,-2,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
1013,dfs_bnb_mpi,0.00178,-4,5,450,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
1014,dfs_bnb_mpi,0.000215,-3,4,64,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
1015,dfs_bnb_mpi,0.000795,-4,5,234,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
1016,dfs_bnb_mpi,6.3e-05,-2,3,21,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
1017,dfs_bnb_mpi,0.002143,-4,5,505,"[-1, -2, -1, -2, -2, 1, 2, 1, 2]"
1018,dfs_bnb_mpi,0.003092,-4,5,714,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
1019,dfs_bnb_mpi,0.000149,-1,2,45,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
1020,dfs_bnb_mpi,0.000169,-1,2,45,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
1021,dfs_bnb_mpi,0.004436,-3,4,1236,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
1022,dfs_bnb_mpi,0.00096,-3,3,244,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
1023,dfs_bnb_mpi,0.000138,-2,3,44,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
