protein_id,algorithm,time,score,checked,placed,hash
683,dfs_bnb_mpi,9.7e-05,-2,2,30,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
684,dfs_bnb_mpi,0.003203,-3,4,857,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
685,dfs_bnb_mpi,0.002608,-4,5,756,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
686,dfs_bnb_mpi,0.002717,-3,4,790,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
687,dfs_bnb_mpi,0.000332,-3,3,105,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
688,dfs_bnb_mpi,0.00347,-4,5,808,"[-1, -1, 2, 1, 2, -1, -1, -2, -2]"
689,dfs_bnb_mpi,0.002587,-3,4,685,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
690,dfs_bnb_mpi,0.00056,-3,4,152,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
691,dfs_bnb_mpi,0.003669,-2,3,862,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
692,dfs_bnb_mpi,0.000184,-2,3,59,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
693,dfs_bnb_mpi,3.4e-05,-1,2,13,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
694,dfs_bnb_mpi,0.000454,-2,3,120,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
695,dfs_bnb_mpi,0.003599,-2,3,1165,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
696,dfs_bnb_mpi,0.000172,-2,3,46,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
697,dfs_bnb_mpi,0.001934,-3,3,619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
698,dfs_bnb_mpi,0.000418,-3,4,111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
699,dfs_bnb_mpi,0.000598,-3,4,179,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
700,dfs_bnb_mpi,3e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
701,dfs_bnb_mpi,0.000467,-3,4,134,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
702,dfs_bnb_mpi,0.001195,-3,4,376,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
703,dfs_bnb_mpi,6.1e-05,-2,3,20,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
