protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,811.266,-14,15,215639870,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
118,dfs_bnb_mpi,3696.83,-15,16,844608729,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
119,dfs_bnb_mpi,30.4412,-16,17,7704480,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
120,dfs_bnb_mpi,6742.85,-13,14,1802303704,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
121,dfs_bnb_mpi,341.255,-16,16,96931331,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1]"
122,dfs_bnb_mpi,59.1721,-16,17,16321272,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
123,dfs_bnb_mpi,65.5521,-16,16,17215554,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
124,dfs_bnb_mpi,53.0749,-14,15,14493170,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
125,dfs_bnb_mpi,1011.76,-16,17,224878610,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
126,dfs_bnb_mpi,101.286,-15,16,22651640,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
127,dfs_bnb_mpi,185.378,-16,17,44309018,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
128,dfs_bnb_mpi,1655.19,-12,13,451920264,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2]"
129,dfs_bnb_mpi,7.09435,-15,16,1868051,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, 2]"
130,dfs_bnb_mpi,59.9839,-15,15,16737800,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
131,dfs_bnb_mpi,4983.95,-14,15,1091848739,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
132,dfs_bnb_mpi,49.7946,-15,16,11664166,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
133,dfs_bnb_mpi,1625.34,-13,14,411485095,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
134,dfs_bnb_mpi,815.25,-16,17,215569627,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
135,dfs_bnb_mpi,11783.6,-14,15,3116331847,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
136,dfs_bnb_mpi,1514.16,-14,15,400921776,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
137,dfs_bnb_mpi,937.454,-16,17,231563496,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
138,dfs_bnb_mpi,2533.04,-15,16,575549783,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
139,dfs_bnb_mpi,818.108,-15,16,223973491,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
140,dfs_bnb_mpi,955.038,-16,17,216932367,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
141,dfs_bnb_mpi,48.2358,-16,16,13474215,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
142,dfs_bnb_mpi,97.679,-16,16,22326964,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1]"
143,dfs_bnb_mpi,536.77,-16,17,148479880,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1]"
144,dfs_bnb_mpi,715.539,-16,17,159957678,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
145,dfs_bnb_mpi,4202.71,-14,15,934224440,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
146,dfs_bnb_mpi,26.864,-16,16,7170484,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
147,dfs_bnb_mpi,632.215,-16,17,146189445,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
148,dfs_bnb_mpi,78.2824,-14,15,19280543,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2]"
149,dfs_bnb_mpi,529.002,-14,15,142054802,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
150,dfs_bnb_mpi,2093.61,-15,16,560304091,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
151,dfs_bnb_mpi,6797.38,-14,15,1760202957,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
152,dfs_bnb_mpi,3094.69,-15,16,814986546,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1]"
153,dfs_bnb_mpi,1024.13,-15,16,234608575,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
154,dfs_bnb_mpi,4244.48,-14,15,1052170801,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
155,dfs_bnb_mpi,75.559,-14,15,20619826,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
156,dfs_bnb_mpi,1276.04,-15,16,325118325,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
157,dfs_bnb_mpi,88.4222,-15,15,21745866,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
158,dfs_bnb_mpi,885.215,-15,16,209955806,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
159,dfs_bnb_mpi,372.226,-16,16,82910026,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
160,dfs_bnb_mpi,2574.05,-15,16,566952723,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
161,dfs_bnb_mpi,25.7688,-16,17,6997014,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
162,dfs_bnb_mpi,270.693,-14,15,64815745,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
163,dfs_bnb_mpi,1250.73,-15,16,295250728,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
164,dfs_bnb_mpi,3769.17,-14,15,1066117717,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1]"
165,dfs_bnb_mpi,148.119,-14,14,33098733,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
166,dfs_bnb_mpi,94.1396,-15,16,24002308,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
167,dfs_bnb_mpi,702.949,-16,17,178261953,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
168,dfs_bnb_mpi,115.689,-16,17,30867630,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
169,dfs_bnb_mpi,4128.57,-15,16,904797571,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
170,dfs_bnb_mpi,204.069,-15,16,46489927,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
171,dfs_bnb_mpi,96.1572,-15,16,24251990,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1]"
172,dfs_bnb_mpi,16.1619,-16,17,4452210,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
173,dfs_bnb_mpi,4026.14,-15,16,941672045,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
174,dfs_bnb_mpi,10.9161,-16,17,2824492,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
175,dfs_bnb_mpi,33.6281,-15,15,8800747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
176,dfs_bnb_mpi,156.176,-14,15,40594062,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
177,dfs_bnb_mpi,2693.57,-14,15,706092796,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
178,dfs_bnb_mpi,51.3305,-14,14,12979658,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
179,dfs_bnb_mpi,1164.69,-14,15,336150654,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
180,dfs_bnb_mpi,209.019,-14,15,58604992,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
181,dfs_bnb_mpi,1750.46,-14,15,380522478,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
182,dfs_bnb_mpi,56.4926,-12,13,15566619,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
183,dfs_bnb_mpi,358.784,-15,16,92300941,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
184,dfs_bnb_mpi,51.7012,-16,17,13811087,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
185,dfs_bnb_mpi,470.259,-15,16,132009445,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
186,dfs_bnb_mpi,98.9045,-14,15,26989449,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
187,dfs_bnb_mpi,973.561,-16,17,239299552,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
188,dfs_bnb_mpi,2011.1,-15,16,554568252,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
189,dfs_bnb_mpi,12.0544,-15,16,3082952,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
190,dfs_bnb_mpi,511.558,-16,17,138390656,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
191,dfs_bnb_mpi,2281.59,-14,15,636674842,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
192,dfs_bnb_mpi,57.7074,-15,14,16508770,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
193,dfs_bnb_mpi,154.914,-14,15,35929804,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2]"
194,dfs_bnb_mpi,105.144,-15,16,29742889,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
195,dfs_bnb_mpi,1251.12,-14,15,337028933,"[-1, -1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
196,dfs_bnb_mpi,343.44,-16,17,82986471,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
197,dfs_bnb_mpi,37.6068,-15,16,8658901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
198,dfs_bnb_mpi,2435.06,-15,16,635563357,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
199,dfs_bnb_mpi,326.88,-14,14,86325132,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
200,dfs_bnb_mpi,29.8093,-14,15,8232251,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
201,dfs_bnb_mpi,69.1416,-15,16,17737513,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
202,dfs_bnb_mpi,174.925,-14,15,41510911,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
203,dfs_bnb_mpi,39.0741,-15,16,9931642,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1]"
204,dfs_bnb_mpi,39.6455,-15,16,9967176,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
205,dfs_bnb_mpi,1078.87,-14,15,264821207,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
206,dfs_bnb_mpi,14.3597,-15,16,3244677,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, 2]"
207,dfs_bnb_mpi,142.891,-15,16,33902074,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
208,dfs_bnb_mpi,79.2191,-16,17,18282691,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2]"
209,dfs_bnb_mpi,35.4033,-14,14,10085446,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
210,dfs_bnb_mpi,145.551,-16,16,33707883,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1]"
211,dfs_bnb_mpi,26.5661,-15,16,7306459,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
212,dfs_bnb_mpi,71.0309,-17,18,17159253,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
213,dfs_bnb_mpi,25.0196,-16,17,7145671,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
214,dfs_bnb_mpi,323.165,-14,15,85785898,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2]"
215,dfs_bnb_mpi,37225.1,-13,14,8226990816,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
216,dfs_bnb_mpi,895.357,-15,16,248814707,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
217,dfs_bnb_mpi,104.268,-16,16,25542127,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
218,dfs_bnb_mpi,40.9228,-16,17,10151146,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1]"
219,dfs_bnb_mpi,33.1113,-17,18,7975624,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
220,dfs_bnb_mpi,1319.44,-14,15,370010659,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
221,dfs_bnb_mpi,342.664,-15,16,95871340,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
222,dfs_bnb_mpi,166.228,-14,15,45049753,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
223,dfs_bnb_mpi,41.4708,-15,15,11656896,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2]"
224,dfs_bnb_mpi,37.2929,-16,17,9979363,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
225,dfs_bnb_mpi,358.015,-14,15,91087955,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
226,dfs_bnb_mpi,884.151,-16,16,198900546,"[-1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
227,dfs_bnb_mpi,1568.86,-15,16,359425169,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
228,dfs_bnb_mpi,708.909,-16,16,198776858,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
229,dfs_bnb_mpi,373.923,-14,15,91421247,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
230,dfs_bnb_mpi,150.801,-16,16,35417857,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
231,dfs_bnb_mpi,8.62596,-16,17,2403917,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
232,dfs_bnb_mpi,62.2215,-15,16,15766873,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
233,dfs_bnb_mpi,1748.2,-13,14,467261506,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
