protein_id,algorithm,time,score,checked,placed,hash
37,dfs_bnb_mpi,9.8e-05,-2,3,29,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
38,dfs_bnb_mpi,3.5e-05,-1,2,12,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
39,dfs_bnb_mpi,0.000117,-3,4,41,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
40,dfs_bnb_mpi,0.000261,-2,3,85,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
41,dfs_bnb_mpi,0.000127,-2,3,44,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
42,dfs_bnb_mpi,0.004479,-2,3,1165,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
43,dfs_bnb_mpi,0.000437,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
44,dfs_bnb_mpi,7.6e-05,-2,3,22,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
45,dfs_bnb_mpi,5.4e-05,-1,2,17,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
46,dfs_bnb_mpi,0.000394,-2,3,132,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
47,dfs_bnb_mpi,4.3e-05,-2,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
48,dfs_bnb_mpi,0.000324,-3,4,89,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
49,dfs_bnb_mpi,0.000142,-2,3,37,"[-1, -1, 2, 2, 1, 1, -2, 1, -2]"
50,dfs_bnb_mpi,2.9e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
51,dfs_bnb_mpi,4.7e-05,-1,2,13,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
52,dfs_bnb_mpi,7.5e-05,-2,3,25,"[-1, -1, 2, 1, 1, 1, -2, 1, 2]"
53,dfs_bnb_mpi,6.8e-05,-2,3,26,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
54,dfs_bnb_mpi,0.00048,-3,4,155,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
55,dfs_bnb_mpi,6.9e-05,-1,2,23,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
56,dfs_bnb_mpi,5.4e-05,-1,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
57,dfs_bnb_mpi,8.5e-05,-2,3,32,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
58,dfs_bnb_mpi,0.000374,-2,3,124,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
59,dfs_bnb_mpi,9.5e-05,-2,3,32,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
60,dfs_bnb_reach_prune,0.000845,-3,4,104,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
61,dfs_bnb_reach_prune,0.001084,-1,2,18,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
62,dfs_bnb_reach_prune,0.002138,-2,3,32,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
63,dfs_bnb_reach_prune,0.004614,-3,4,344,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
64,dfs_bnb_reach_prune,0.004811,-3,4,134,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
65,dfs_bnb_reach_prune,0.001859,-2,3,34,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
66,dfs_bnb_reach_prune,0.00493,-2,3,29,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
67,dfs_bnb_reach_prune,0.009145,-2,3,123,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
68,dfs_bnb_reach_prune,0.004117,-1,2,746,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
69,dfs_bnb_reach_prune,0.007246,-1,2,16,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
70,dfs_bnb_mpi,8.9e-05,-2,3,20,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
71,dfs_bnb_mpi,3.9e-05,-1,2,12,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
72,dfs_bnb_mpi,0.000471,-2,3,120,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
73,dfs_bnb_mpi,3.7e-05,-1,2,16,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
74,dfs_bnb_reach_prune,0.001293,-2,3,34,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
75,dfs_bnb_reach_prune,0.009938,-2,3,25,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
76,dfs_bnb_reach_prune,0.001013,-3,4,42,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
77,dfs_bnb_reach_prune,0.011989,-1,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
78,dfs_bnb_reach_prune,0.020228,-2,3,31,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
79,dfs_bnb_reach_prune,0.001276,-2,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
80,dfs_bnb_mpi,7.8e-05,-1,2,17,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
81,dfs_bnb_mpi,0.000795,-3,4,241,"[-1, -1, 2, -1, -1, -2, -2, 1, 2]"
82,dfs_bnb_mpi,0.000221,-2,3,57,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
83,dfs_bnb_mpi,0.000131,-2,3,43,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
84,dfs_bnb_mpi,0.000114,-2,3,36,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
85,dfs_bnb_mpi,0.000298,-2,2,93,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
86,dfs_bnb_mpi,7.6e-05,-2,3,24,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
87,dfs_bnb_mpi,0.000108,-2,3,34,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
88,dfs_bnb_mpi,0.000431,-3,4,132,"[-1, -1, 2, -1, -2, -2, -2, 1, 2]"
89,dfs_bnb_mpi,0.000186,-2,3,59,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
90,dfs_bnb_mpi,9.7e-05,-3,4,33,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
91,dfs_bnb_mpi,0.000256,-3,4,81,"[-1, -2, 1, -2, 1, 1, 2, -1, 2]"
92,dfs_bnb_mpi,0.000126,-2,3,40,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
93,dfs_bnb_mpi,0.000117,-2,3,31,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
94,dfs_bnb_mpi,0.004022,-3,4,1322,"[-1, -2, -2, 1, 1, 1, 2, -1, -1]"
95,dfs_bnb_mpi,8e-05,-2,3,24,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
96,dfs_bnb_mpi,0.000187,-2,3,57,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
97,dfs_bnb_mpi,0.000628,-2,3,190,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
98,dfs_bnb_mpi,0.000282,-2,3,85,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
99,dfs_bnb_mpi,0.000292,-3,4,92,"[-1, -1, 2, 1, 1, 1, 1, -2, -1]"
100,dfs_bnb_mpi,0.00067,-2,3,215,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
101,dfs_bnb_mpi,0.001925,-1,2,636,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
102,dfs_bnb_mpi,4.7e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
103,dfs_bnb_mpi,0.000288,-2,3,86,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
104,dfs_bnb_mpi,8e-05,-1,2,16,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
105,dfs_bnb_mpi,4.8e-05,-1,2,14,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
106,dfs_bnb_mpi,7e-05,-2,3,25,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
107,dfs_bnb_mpi,0.003547,-2,3,1165,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
108,dfs_bnb_mpi,4.2e-05,-2,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
109,dfs_bnb_mpi,4.3e-05,-1,2,16,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
110,dfs_bnb_mpi,0.000181,-2,3,59,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
111,dfs_bnb_mpi,0.00014,-2,3,45,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
112,dfs_bnb_mpi,0.000225,-2,3,74,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
113,dfs_bnb_mpi,6.6e-05,-2,3,20,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
114,dfs_bnb_mpi,0.000103,-2,3,40,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
115,dfs_bnb_mpi,0.000127,-2,3,42,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
116,dfs_bnb_mpi,0.000334,-3,3,106,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
117,dfs_bnb_mpi,6.4e-05,-2,3,22,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
118,dfs_bnb_mpi,0.000335,-3,4,113,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
119,dfs_bnb_mpi,0.000259,-2,3,68,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
120,dfs_bnb_reach_prune,0.001598,-2,3,21,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
121,dfs_bnb_reach_prune,0.006398,-2,3,32,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
122,dfs_bnb_reach_prune,0.024567,-1,2,18,"[-1, -1, 2, 2, 1, 1, -2, 1, 2]"
123,dfs_bnb_reach_prune,0.001763,-2,3,32,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
124,dfs_bnb_reach_prune,0.001428,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
125,dfs_bnb_mpi,6.6e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
126,dfs_bnb_mpi,0.000173,-3,4,45,"[-1, -1, 2, 1, 1, 1, -2, -2, -1]"
127,dfs_bnb_mpi,6.5e-05,-1,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
128,dfs_bnb_mpi,0.000262,-3,4,83,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
129,dfs_bnb_mpi,0.00129,-2,3,400,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
130,dfs_bnb_mpi,4.3e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
131,dfs_bnb_mpi,0.000732,-2,3,228,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
132,dfs_bnb_mpi,4.3e-05,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
133,dfs_bnb_mpi,0.000227,-3,4,66,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
134,dfs_bnb_mpi,4.1e-05,-1,2,13,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
135,dfs_bnb_mpi,0.000136,-2,3,39,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
136,dfs_bnb_mpi,0.00011,-2,3,31,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
137,dfs_bnb_mpi,0.000145,-2,3,31,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
138,dfs_bnb_mpi,0.000451,-2,3,120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
139,dfs_bnb_mpi,8.6e-05,-3,3,30,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
140,dfs_bnb_mpi,5.9e-05,-1,2,17,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
141,dfs_bnb_mpi,0.000423,-2,3,144,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
142,dfs_bnb_mpi,0.000258,-2,3,78,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
143,dfs_bnb_mpi,0.00012,-2,3,37,"[-1, -1, 2, 2, 1, 1, -2, 1, -2]"
144,dfs_bnb_mpi,8.7e-05,-2,3,30,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
145,dfs_bnb_mpi,2.7e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
146,dfs_bnb_mpi,0.000628,-2,3,195,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
147,dfs_bnb_mpi,0.000373,-3,3,120,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
148,dfs_bnb_mpi,0.00379,-3,4,1203,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
149,dfs_bnb_reach_prune,0.028484,-2,3,40,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
150,dfs_bnb_reach_prune,0.001311,-2,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
151,dfs_bnb_mpi,0.000782,-1,2,237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
152,dfs_bnb_mpi,3.1e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
153,dfs_bnb_mpi,2.6e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
154,dfs_bnb_mpi,0.000375,-2,3,113,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
155,dfs_bnb_mpi,3.1e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,0.000141,-1,2,45,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
157,dfs_bnb_mpi,0.000598,-2,3,165,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
158,dfs_bnb_mpi,0.000433,-2,3,139,"[-1, -2, 1, 1, 2, 2, -1, -1, 2]"
159,dfs_bnb_mpi,0.000943,-1,2,275,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
160,dfs_bnb_mpi,2.9e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,0.001497,-2,3,404,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
162,dfs_bnb_mpi,6.9e-05,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
163,dfs_bnb_mpi,0.000518,-2,3,164,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
164,dfs_bnb_mpi,0.000875,-3,4,277,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
165,dfs_bnb_mpi,4.5e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
166,dfs_bnb_mpi,4.5e-05,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
167,dfs_bnb_mpi,2.5e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
168,dfs_bnb_mpi,6.6e-05,-1,2,24,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
169,dfs_bnb_mpi,4.5e-05,-2,3,21,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
170,dfs_bnb_mpi,0.000166,-3,4,51,"[-1, -2, 1, 1, 1, 2, -1, 2, -1]"
171,dfs_bnb_mpi,0.000192,-2,3,61,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
172,dfs_bnb_mpi,8.7e-05,-1,2,23,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
173,dfs_bnb_reach_prune,0.003454,-2,3,62,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
174,dfs_bnb_reach_prune,0.004667,-2,3,33,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
175,dfs_bnb_mpi,6.6e-05,-1,2,14,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
176,dfs_bnb_mpi,6.4e-05,-1,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
177,dfs_bnb_mpi,0.003102,-2,3,1020,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
178,dfs_bnb_mpi,0.000141,-1,2,45,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
179,dfs_bnb_mpi,0.001161,-3,4,376,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
180,dfs_bnb_mpi,6.2e-05,-2,2,18,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
181,dfs_bnb_mpi,0.000111,-2,3,31,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
182,dfs_bnb_mpi,0.000359,-1,2,105,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
183,dfs_bnb_mpi,0.000218,-2,3,74,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
184,dfs_bnb_mpi,4.2e-05,-1,2,15,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
185,dfs_bnb_mpi,9.5e-05,-2,3,30,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
186,dfs_bnb_reach_prune,0.015756,-3,4,256,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
187,dfs_bnb_reach_prune,0.013001,-2,3,20,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
188,dfs_bnb_reach_prune,0.008323,-1,2,14,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
189,dfs_bnb_reach_prune,0.002568,-2,3,24,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
190,dfs_bnb_reach_prune,0.012478,-2,3,43,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
191,dfs_bnb_reach_prune,0.014749,-2,3,31,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
192,dfs_bnb_reach_prune,0.00188,-2,3,24,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
193,dfs_bnb_reach_prune,0.00192,-2,3,43,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
194,dfs_bnb_reach_prune,0.000969,-1,2,13,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
195,dfs_bnb_reach_prune,0.003176,-2,3,94,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
196,dfs_bnb_reach_prune,0.011736,-3,4,35,"[-1, -2, 1, -2, 1, 2, 2, 2, 2]"
197,dfs_bnb_mpi,0.000222,-2,3,52,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
198,dfs_bnb_mpi,0.000109,-2,2,30,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
199,dfs_bnb_mpi,0.000164,-2,3,45,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
200,dfs_bnb_mpi,0.000897,-2,3,274,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
201,dfs_bnb_mpi,6e-05,-2,3,21,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
202,dfs_bnb_mpi,0.000939,-2,3,305,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
203,dfs_bnb_mpi,2.9e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
204,dfs_bnb_mpi,0.000124,-2,3,44,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
205,dfs_bnb_mpi,0.000198,-3,4,56,"[-1, -2, -1, 2, -1, 2, 1, 1, 2]"
206,dfs_bnb_mpi,4.8e-05,-1,2,17,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
207,dfs_bnb_mpi,0.000126,-1,2,41,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
208,dfs_bnb_mpi,0.000625,-2,3,205,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
209,dfs_bnb_mpi,0.000698,-4,5,224,"[-1, -2, 1, -2, 1, 2, 1, 2, -1]"
