protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,1.22965,-12,13,297592,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
159,dfs_bnb_mpi,3.19096,-11,12,778077,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
160,dfs_bnb_mpi,4.10245,-11,12,953526,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
161,dfs_bnb_mpi,0.983759,-11,12,239613,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
162,dfs_bnb_mpi,2.9345,-12,13,659946,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
163,dfs_bnb_mpi,2.68645,-12,13,632360,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
164,dfs_bnb_mpi,2.82847,-12,12,630601,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
165,dfs_bnb_mpi,2.54553,-12,12,622304,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
166,dfs_bnb_mpi,1.49214,-12,12,371202,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
167,dfs_bnb_mpi,2.54267,-12,13,622646,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
168,dfs_bnb_mpi,0.994498,-11,11,227122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
169,dfs_bnb_mpi,4.28808,-11,12,955505,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
170,dfs_bnb_mpi,1.17405,-12,13,269992,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
171,dfs_bnb_mpi,5.7277,-12,13,1280801,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
172,dfs_bnb_mpi,2.26798,-12,13,563483,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
173,dfs_bnb_mpi,3.38993,-12,13,757241,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
174,dfs_bnb_mpi,3.0552,-11,12,785699,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
175,dfs_bnb_mpi,2.55547,-12,13,603324,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
176,dfs_bnb_mpi,3.70286,-12,13,835915,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
177,dfs_bnb_mpi,1.71437,-11,11,459558,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
178,dfs_bnb_mpi,2.04478,-11,12,535067,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
179,dfs_bnb_mpi,2.67445,-12,13,614501,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
180,dfs_bnb_mpi,1.08908,-12,13,263614,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
181,dfs_bnb_mpi,2.60833,-12,12,593108,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
182,dfs_bnb_mpi,2.79828,-12,13,637081,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
183,dfs_bnb_mpi,3.95532,-11,11,895485,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
184,dfs_bnb_mpi,4.41904,-11,12,1035014,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
185,dfs_bnb_mpi,0.729029,-12,12,180905,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
186,dfs_bnb_mpi,4.11157,-11,12,934127,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
187,dfs_bnb_mpi,1.12729,-12,13,260956,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
188,dfs_bnb_mpi,1.07048,-12,13,246053,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
189,dfs_bnb_mpi,1.02273,-11,12,233020,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
