protein_id,algorithm,time,score,checked,placed,hash
229,dfs_bnb_mpi,0.139803,-5,6,37945,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
230,dfs_bnb_mpi,0.068014,-5,6,18788,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
231,dfs_bnb_mpi,0.017105,-5,6,4869,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
232,dfs_bnb_mpi,0.011169,-4,5,2666,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
233,dfs_bnb_mpi,0.077299,-6,6,21067,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
234,dfs_bnb_mpi,0.006166,-4,5,1768,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
235,dfs_bnb_mpi,0.051266,-7,8,14802,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
236,dfs_bnb_mpi,0.011376,-6,7,2728,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
237,dfs_bnb_mpi,0.00252,-5,6,645,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
238,dfs_bnb_mpi,0.020438,-5,6,6049,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
239,dfs_bnb_mpi,0.014755,-5,6,3820,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
240,dfs_bnb_mpi,0.024737,-6,7,6816,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
241,dfs_bnb_mpi,0.005231,-6,6,1454,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
242,dfs_bnb_mpi,0.040551,-4,5,12449,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
243,dfs_bnb_mpi,0.049265,-4,5,13404,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
244,dfs_bnb_mpi,0.010156,-5,5,2454,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
245,dfs_bnb_mpi,0.100207,-6,7,27522,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
246,dfs_bnb_mpi,0.038948,-4,5,11349,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
247,dfs_bnb_mpi,0.009687,-4,4,2455,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
248,dfs_bnb_mpi,0.004609,-4,5,1205,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
249,dfs_bnb_mpi,0.004022,-4,4,973,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
250,dfs_bnb_mpi,0.019621,-6,7,5422,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
251,dfs_bnb_mpi,0.019238,-5,6,5670,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
