protein_id,algorithm,time,score,checked,placed,hash
966,dfs_bnb_mpi,0.009759,-5,5,2505,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
967,dfs_bnb_mpi,0.021866,-5,6,5259,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
968,dfs_bnb_mpi,0.042123,-5,6,9995,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
969,dfs_bnb_mpi,0.021007,-4,5,5258,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
970,dfs_bnb_mpi,0.123222,-5,6,35075,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
971,dfs_bnb_mpi,0.128455,-6,7,36967,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
972,dfs_bnb_mpi,0.021163,-5,6,4962,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
973,dfs_bnb_mpi,0.02816,-4,5,7584,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
974,dfs_bnb_mpi,0.065483,-4,4,18286,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
975,dfs_bnb_mpi,0.050114,-4,5,15676,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
976,dfs_bnb_mpi,0.01186,-5,6,3457,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
977,dfs_bnb_mpi,0.154608,-5,6,37382,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
978,dfs_bnb_mpi,0.030439,-5,6,8372,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2]"
979,dfs_bnb_mpi,0.024471,-7,8,6717,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
980,dfs_bnb_mpi,0.013758,-6,7,4035,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
981,dfs_bnb_mpi,0.00247,-4,5,662,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
982,dfs_bnb_mpi,0.054813,-5,6,14878,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
983,dfs_bnb_mpi,0.027893,-5,6,7709,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
984,dfs_bnb_mpi,0.018286,-6,7,5724,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
985,dfs_bnb_mpi,0.016866,-5,6,5015,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
986,dfs_bnb_mpi,0.007397,-4,5,1840,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
987,dfs_bnb_mpi,0.024118,-5,6,7243,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
988,dfs_bnb_mpi,0.205839,-5,6,53437,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
989,dfs_bnb_mpi,0.006108,-6,6,1736,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
990,dfs_bnb_mpi,0.01566,-6,7,4653,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
991,dfs_bnb_mpi,0.023398,-6,7,5920,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
992,dfs_bnb_mpi,0.025777,-5,6,7186,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
993,dfs_bnb_mpi,0.00122,-5,6,314,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
994,dfs_bnb_mpi,0.027639,-5,6,7874,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
995,dfs_bnb_mpi,0.167704,-6,7,44323,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
996,dfs_bnb_mpi,0.118702,-5,6,35269,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
997,dfs_bnb_mpi,0.004358,-4,5,1161,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
998,dfs_bnb_mpi,0.024332,-6,6,6723,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
999,dfs_bnb_mpi,0.055448,-6,6,17036,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
