protein_id,algorithm,time,score,checked,placed,hash
335,dfs_bnb_mpi,0.010701,-5,6,2601,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
336,dfs_bnb_mpi,0.227676,-5,6,70199,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
337,dfs_bnb_mpi,0.022991,-6,7,5855,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
338,dfs_bnb_mpi,0.01127,-4,5,2972,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
339,dfs_bnb_mpi,0.213381,-6,7,49658,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
340,dfs_bnb_mpi,0.142069,-5,6,40952,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
341,dfs_bnb_mpi,0.003205,-4,5,796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
342,dfs_bnb_mpi,0.127974,-5,6,36236,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
343,dfs_bnb_mpi,0.031061,-6,7,9027,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
344,dfs_bnb_mpi,0.028441,-5,6,8340,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
345,dfs_bnb_mpi,0.025692,-4,4,7464,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
346,dfs_bnb_mpi,0.001859,-5,6,540,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
347,dfs_bnb_mpi,0.031691,-5,5,8733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
348,dfs_bnb_mpi,0.045685,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
349,dfs_bnb_mpi,0.147941,-6,7,42438,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
350,dfs_bnb_mpi,0.023205,-5,5,5633,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
351,dfs_bnb_mpi,0.004328,-5,5,1170,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
352,dfs_bnb_mpi,0.011131,-4,5,3255,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
353,dfs_bnb_mpi,0.193479,-5,6,46526,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
354,dfs_bnb_mpi,0.060852,-4,5,18117,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
355,dfs_bnb_mpi,0.000173,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
356,dfs_bnb_mpi,0.008093,-4,5,2255,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
357,dfs_bnb_mpi,0.133899,-5,6,38115,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
358,dfs_bnb_mpi,0.001551,-5,6,377,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
359,dfs_bnb_mpi,0.004981,-5,5,1338,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
360,dfs_bnb_mpi,0.07484,-4,5,18131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
361,dfs_bnb_mpi,0.048126,-5,6,13518,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
362,dfs_bnb_mpi,0.006812,-6,7,2036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
363,dfs_bnb_mpi,0.188903,-4,5,52247,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
364,dfs_bnb_mpi,0.0321,-6,7,9760,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
365,dfs_bnb_mpi,0.007877,-5,5,1938,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
366,dfs_bnb_mpi,0.017309,-5,6,4686,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.069134,-6,7,18711,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
368,dfs_bnb_mpi,0.058582,-2,3,14784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
369,dfs_bnb_mpi,0.04843,-4,5,14587,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
370,dfs_bnb_mpi,0.007956,-5,6,1922,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
371,dfs_bnb_mpi,0.015119,-6,6,4611,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
372,dfs_bnb_mpi,0.015183,-4,5,4438,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
373,dfs_bnb_mpi,0.001362,-4,4,392,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.050446,-4,5,13323,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
375,dfs_bnb_mpi,0.047735,-5,6,13957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
376,dfs_bnb_mpi,0.005491,-6,7,1592,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
377,dfs_bnb_mpi,0.011136,-4,5,3005,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
