protein_id,algorithm,time,score,checked,placed,hash
525,dfs_bnb_mpi,0.049038,-4,5,13978,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
526,dfs_bnb_mpi,0.078868,-6,7,22270,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
527,dfs_bnb_mpi,0.023936,-6,6,6651,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
528,dfs_bnb_mpi,0.057981,-4,4,14162,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
529,dfs_bnb_mpi,0.036111,-5,6,11305,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
530,dfs_bnb_mpi,0.015368,-4,5,4930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
531,dfs_bnb_mpi,0.007601,-5,5,2212,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
532,dfs_bnb_mpi,0.023691,-5,6,5719,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
533,dfs_bnb_mpi,0.040091,-5,5,10585,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
534,dfs_bnb_mpi,0.168935,-5,6,45140,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
535,dfs_bnb_mpi,0.096262,-5,6,22732,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
536,dfs_bnb_mpi,0.004941,-5,6,1327,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
537,dfs_bnb_mpi,0.049121,-5,6,14495,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
538,dfs_bnb_mpi,0.011041,-6,7,3179,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
539,dfs_bnb_mpi,0.013562,-6,7,4045,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
540,dfs_bnb_mpi,0.063296,-5,6,15008,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
541,dfs_bnb_mpi,0.05243,-2,3,13024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
542,dfs_bnb_mpi,0.054756,-4,5,14983,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.123489,-6,6,36780,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
544,dfs_bnb_mpi,0.008699,-6,7,2320,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
545,dfs_bnb_mpi,0.026127,-4,5,7153,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
546,dfs_bnb_mpi,0.048727,-6,7,13199,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
547,dfs_bnb_mpi,0.037397,-4,5,11746,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
548,dfs_bnb_mpi,0.050219,-5,6,13973,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
549,dfs_bnb_mpi,0.057699,-5,6,15814,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
550,dfs_bnb_mpi,0.00182,-4,4,462,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
551,dfs_bnb_mpi,0.00858,-4,5,2056,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
552,dfs_bnb_mpi,0.0188,-4,5,5258,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
553,dfs_bnb_mpi,0.049882,-4,5,12650,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
554,dfs_bnb_mpi,0.139318,-4,5,36949,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
555,dfs_bnb_mpi,0.020641,-4,5,5502,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
556,dfs_bnb_mpi,0.002942,-4,5,849,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
557,dfs_bnb_mpi,0.188796,-5,5,52326,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
558,dfs_bnb_mpi,0.020127,-4,5,5060,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
559,dfs_bnb_mpi,0.021683,-6,7,6331,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
560,dfs_bnb_mpi,0.054113,-4,5,13525,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
561,dfs_bnb_mpi,0.010068,-5,6,2503,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
562,dfs_bnb_mpi,0.0914,-6,7,25300,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
563,dfs_bnb_mpi,0.010491,-5,6,2951,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
564,dfs_bnb_mpi,0.022015,-5,6,6321,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
565,dfs_bnb_mpi,0.046691,-5,6,13207,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
