protein_id,algorithm,time,score,checked,placed,hash
408,dfs_bnb_mpi,0.014141,-6,7,4263,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
409,dfs_bnb_mpi,0.087061,-5,6,22930,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
410,dfs_bnb_mpi,0.006252,-6,7,1866,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
411,dfs_bnb_mpi,0.011452,-4,5,2723,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
412,dfs_bnb_mpi,0.188553,-5,6,46053,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
413,dfs_bnb_mpi,0.012442,-5,6,3428,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
414,dfs_bnb_mpi,0.023779,-5,6,6763,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
415,dfs_bnb_mpi,0.00625,-5,6,1829,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
416,dfs_bnb_mpi,0.007515,-4,5,1847,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
417,dfs_bnb_mpi,0.147054,-6,7,42442,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
418,dfs_bnb_mpi,0.13328,-5,6,34350,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
419,dfs_bnb_mpi,0.173335,-6,7,48840,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
420,dfs_bnb_mpi,0.009027,-5,6,2470,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
421,dfs_bnb_mpi,0.009482,-5,6,2692,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
422,dfs_bnb_mpi,0.001927,-6,7,519,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
423,dfs_bnb_mpi,0.09301,-5,6,26676,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
424,dfs_bnb_mpi,0.05623,-4,5,14052,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
425,dfs_bnb_mpi,0.019758,-5,6,4704,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
426,dfs_bnb_mpi,0.020883,-4,5,5153,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
427,dfs_bnb_mpi,0.038921,-5,6,10573,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
428,dfs_bnb_mpi,0.032631,-4,5,9925,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
429,dfs_bnb_mpi,0.016152,-4,5,5013,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
430,dfs_bnb_mpi,0.309089,-4,5,89308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
431,dfs_bnb_mpi,0.174089,-5,6,46901,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
432,dfs_bnb_mpi,0.189058,-6,7,46070,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
433,dfs_bnb_mpi,0.021418,-5,6,6142,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
434,dfs_bnb_mpi,0.011114,-5,6,2984,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
435,dfs_bnb_mpi,0.007783,-5,6,2326,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
436,dfs_bnb_mpi,0.023142,-4,4,6548,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
437,dfs_bnb_mpi,0.441294,-3,4,101655,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
438,dfs_bnb_mpi,0.127458,-5,6,37687,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
439,dfs_bnb_mpi,0.021263,-6,7,5382,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
440,dfs_bnb_mpi,0.073972,-5,6,19829,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
