protein_id,algorithm,time,score,checked,placed,hash
604,dfs_bnb_mpi,0.034839,-4,5,10974,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
605,dfs_bnb_mpi,0.007751,-6,7,2227,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
606,dfs_bnb_mpi,0.029593,-5,6,9104,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
607,dfs_bnb_mpi,0.001309,-6,7,397,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
608,dfs_bnb_mpi,0.009625,-4,4,2418,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
609,dfs_bnb_mpi,0.032102,-4,5,7487,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
610,dfs_bnb_mpi,0.006078,-6,7,1729,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
611,dfs_bnb_mpi,0.048252,-6,7,14139,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
612,dfs_bnb_mpi,0.17119,-5,6,45687,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
613,dfs_bnb_mpi,0.225397,-4,5,55713,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
614,dfs_bnb_mpi,0.472225,-4,5,107842,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
615,dfs_bnb_mpi,0.007401,-4,5,2010,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
616,dfs_bnb_mpi,0.007871,-6,6,2410,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
617,dfs_bnb_mpi,0.356332,-5,6,81068,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,0.022109,-6,7,5431,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
619,dfs_bnb_mpi,0.01304,-4,4,3652,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
620,dfs_bnb_mpi,0.008226,-5,5,2057,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
621,dfs_bnb_mpi,0.013211,-6,6,4035,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
622,dfs_bnb_mpi,0.016826,-5,6,4697,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
623,dfs_bnb_mpi,0.002868,-6,7,735,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
624,dfs_bnb_mpi,0.306553,-5,6,78181,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
625,dfs_bnb_mpi,0.00061,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
626,dfs_bnb_mpi,0.053025,-6,7,14912,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
627,dfs_bnb_mpi,0.014136,-4,5,4091,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
