protein_id,algorithm,time,score,checked,placed,hash
472,dfs_bnb_mpi,0.005708,-5,5,1540,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
473,dfs_bnb_mpi,0.210399,-4,5,49100,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
474,dfs_bnb_mpi,0.001651,-5,6,474,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
475,dfs_bnb_mpi,0.017517,-6,7,5206,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
476,dfs_bnb_mpi,0.322273,-4,5,94962,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
477,dfs_bnb_mpi,0.043086,-5,5,13549,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
478,dfs_bnb_mpi,0.079273,-6,7,22567,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
479,dfs_bnb_mpi,0.033894,-6,7,9311,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2]"
480,dfs_bnb_mpi,0.00814,-4,5,2199,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
481,dfs_bnb_mpi,0.005668,-6,6,1663,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
482,dfs_bnb_mpi,0.001449,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
483,dfs_bnb_mpi,0.078451,-6,7,21154,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
484,dfs_bnb_mpi,0.018361,-5,6,4824,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
485,dfs_bnb_mpi,0.053232,-5,6,15244,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
486,dfs_bnb_mpi,0.065659,-4,4,15826,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
487,dfs_bnb_mpi,0.102394,-6,7,29413,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
488,dfs_bnb_mpi,0.016381,-4,5,4776,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
489,dfs_bnb_mpi,0.018464,-5,6,5104,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
490,dfs_bnb_mpi,0.03127,-4,5,7036,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
491,dfs_bnb_mpi,0.134262,-6,6,36917,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
492,dfs_bnb_mpi,0.002811,-5,5,793,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
493,dfs_bnb_mpi,0.009115,-6,7,2510,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
494,dfs_bnb_mpi,0.027178,-4,5,6645,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
495,dfs_bnb_mpi,0.025177,-5,6,7005,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
496,dfs_bnb_mpi,0.050252,-5,6,13814,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
497,dfs_bnb_mpi,0.006313,-6,5,1796,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
498,dfs_bnb_mpi,0.02717,-5,6,6268,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
499,dfs_bnb_mpi,0.109709,-5,6,29872,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
500,dfs_bnb_mpi,0.06338,-5,6,15680,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
501,dfs_bnb_mpi,0.026228,-6,6,7115,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
502,dfs_bnb_mpi,0.003886,-4,4,950,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.010822,-6,7,2952,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
