protein_id,algorithm,time,score,checked,placed,hash
711,dfs_bnb_mpi,0.010435,-4,5,2823,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
712,dfs_bnb_mpi,0.023585,-5,6,6630,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
713,dfs_bnb_mpi,0.055285,-4,5,17519,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
714,dfs_bnb_mpi,0.046024,-4,5,12051,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
715,dfs_bnb_mpi,0.084374,-6,7,22257,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
716,dfs_bnb_mpi,0.016524,-5,6,4996,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
717,dfs_bnb_mpi,0.050769,-5,6,13625,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
718,dfs_bnb_mpi,0.021401,-5,5,6506,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
719,dfs_bnb_mpi,0.006811,-5,5,1974,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
720,dfs_bnb_mpi,0.003482,-6,7,1012,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
721,dfs_bnb_mpi,0.005268,-4,4,1447,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
722,dfs_bnb_mpi,0.007766,-5,6,2355,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
723,dfs_bnb_mpi,0.006156,-6,7,1770,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
724,dfs_bnb_mpi,0.016745,-5,6,5224,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
725,dfs_bnb_mpi,0.006065,-4,5,1781,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
726,dfs_bnb_mpi,0.006799,-6,7,1839,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
727,dfs_bnb_mpi,0.083687,-5,5,22222,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
728,dfs_bnb_mpi,0.084015,-5,5,22630,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
729,dfs_bnb_mpi,0.119585,-7,8,33753,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
730,dfs_bnb_mpi,0.125521,-5,6,32050,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
731,dfs_bnb_mpi,0.031171,-4,5,8253,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
732,dfs_bnb_mpi,0.061411,-5,6,14880,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
733,dfs_bnb_mpi,0.025301,-4,5,5889,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
734,dfs_bnb_mpi,0.050976,-4,5,12466,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
735,dfs_bnb_mpi,0.010091,-5,6,3125,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
736,dfs_bnb_mpi,0.058048,-5,6,16548,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
737,dfs_bnb_mpi,0.019084,-6,7,5862,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
738,dfs_bnb_mpi,0.005015,-5,6,1244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
739,dfs_bnb_mpi,0.185535,-4,5,41614,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
740,dfs_bnb_mpi,0.074741,-5,6,20184,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
741,dfs_bnb_mpi,0.002303,-5,5,685,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
742,dfs_bnb_mpi,0.049973,-6,6,14987,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
743,dfs_bnb_mpi,0.023533,-2,3,7110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
744,dfs_bnb_mpi,0.001271,-5,6,371,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
745,dfs_bnb_mpi,0.028237,-5,6,6845,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
746,dfs_bnb_mpi,0.081837,-6,7,20808,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
747,dfs_bnb_mpi,0.018268,-5,6,5295,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
748,dfs_bnb_mpi,0.025656,-5,6,7815,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
749,dfs_bnb_mpi,0.017945,-5,6,4977,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
750,dfs_bnb_mpi,0.008638,-5,6,2277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
751,dfs_bnb_mpi,0.020287,-5,6,5892,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
