protein_id,algorithm,time,score,checked,placed,hash
265,dfs_bnb_mpi,0.174086,-4,4,53258,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
266,dfs_bnb_mpi,0.13668,-6,7,37894,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
267,dfs_bnb_mpi,0.079587,-4,5,18136,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
268,dfs_bnb_mpi,0.019544,-5,6,6034,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
269,dfs_bnb_mpi,0.012262,-6,7,3728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
270,dfs_bnb_mpi,0.141866,-5,6,37190,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
271,dfs_bnb_mpi,0.078506,-5,6,20678,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
272,dfs_bnb_mpi,0.020085,-7,8,5574,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
273,dfs_bnb_mpi,0.015155,-5,6,4470,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
274,dfs_bnb_mpi,0.043652,-6,7,10918,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
275,dfs_bnb_mpi,0.007573,-6,7,2217,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
276,dfs_bnb_mpi,0.163334,-4,5,45829,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
277,dfs_bnb_mpi,0.002953,-4,5,905,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
278,dfs_bnb_mpi,0.028543,-4,5,6720,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
279,dfs_bnb_mpi,0.017529,-4,5,5228,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
280,dfs_bnb_mpi,0.089346,-5,6,20694,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
281,dfs_bnb_mpi,0.024097,-5,6,6814,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
282,dfs_bnb_mpi,0.024511,-5,6,6178,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
283,dfs_bnb_mpi,0.210187,-5,6,48428,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
284,dfs_bnb_mpi,0.058645,-7,8,16419,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
285,dfs_bnb_mpi,0.01433,-5,6,3579,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
286,dfs_bnb_mpi,0.052366,-5,6,12871,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
287,dfs_bnb_mpi,0.004044,-5,6,1016,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
288,dfs_bnb_mpi,0.071622,-5,6,19885,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
289,dfs_bnb_mpi,0.038457,-4,5,10633,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
290,dfs_bnb_mpi,0.100157,-5,6,26191,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
291,dfs_bnb_mpi,0.001058,-5,6,302,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
292,dfs_bnb_mpi,0.002093,-4,4,571,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
293,dfs_bnb_mpi,0.002936,-6,7,850,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
294,dfs_bnb_mpi,0.041384,-5,6,10177,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
295,dfs_bnb_mpi,0.037618,-6,7,10120,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
296,dfs_bnb_mpi,0.048434,-4,4,14285,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
297,dfs_bnb_mpi,0.055631,-4,5,15199,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
298,dfs_bnb_mpi,0.105642,-5,5,27620,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
299,dfs_bnb_mpi,0.014603,-6,7,3651,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
300,dfs_bnb_mpi,0.015953,-5,6,4867,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
301,dfs_bnb_mpi,0.062038,-5,6,15444,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
302,dfs_bnb_mpi,0.038087,-5,6,10789,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
303,dfs_bnb_mpi,0.002773,-5,6,858,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
304,dfs_bnb_mpi,0.007052,-4,5,1893,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
305,dfs_bnb_mpi,0.006381,-5,5,1916,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
306,dfs_bnb_mpi,0.008908,-5,6,2528,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
307,dfs_bnb_mpi,0.001756,-5,6,517,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
308,dfs_bnb_mpi,0.087962,-5,6,22536,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
309,dfs_bnb_mpi,0.026383,-5,6,6329,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
310,dfs_bnb_mpi,0.003496,-4,5,1060,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
311,dfs_bnb_mpi,0.201787,-6,7,48176,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
312,dfs_bnb_mpi,0.145344,-5,6,40850,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
313,dfs_bnb_mpi,0.122394,-4,5,38528,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
314,dfs_bnb_mpi,0.014873,-4,5,4092,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
