protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.001312,-4,5,352,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
192,dfs_bnb_mpi,0.044622,-5,6,12892,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
193,dfs_bnb_mpi,0.024565,-5,5,7625,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
194,dfs_bnb_mpi,0.009524,-4,5,2360,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
195,dfs_bnb_mpi,0.01613,-5,6,4770,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
196,dfs_bnb_mpi,0.023943,-5,6,6725,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
197,dfs_bnb_mpi,0.021273,-5,6,5736,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
198,dfs_bnb_mpi,0.020998,-5,6,5180,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
199,dfs_bnb_mpi,0.024317,-5,6,6841,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
200,dfs_bnb_mpi,0.009137,-4,4,2290,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
201,dfs_bnb_mpi,0.004587,-6,7,1306,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
202,dfs_bnb_mpi,0.057654,-6,7,15968,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
203,dfs_bnb_mpi,0.054211,-6,7,14946,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
204,dfs_bnb_mpi,0.013854,-5,6,4161,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
205,dfs_bnb_mpi,0.008745,-4,5,2343,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
206,dfs_bnb_mpi,0.107533,-5,6,33353,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
207,dfs_bnb_mpi,0.048688,-4,5,14650,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
208,dfs_bnb_mpi,0.024771,-5,6,6744,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
209,dfs_bnb_mpi,0.068129,-6,7,19245,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
210,dfs_bnb_mpi,0.061229,-4,4,15045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
211,dfs_bnb_mpi,0.032586,-5,6,9059,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
212,dfs_bnb_mpi,0.052344,-5,6,13113,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
213,dfs_bnb_mpi,0.008387,-5,6,1997,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
214,dfs_bnb_mpi,0.126148,-5,5,30379,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
215,dfs_bnb_mpi,0.012182,-6,6,3848,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
216,dfs_bnb_mpi,0.145911,-5,6,43584,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
217,dfs_bnb_mpi,0.002409,-6,7,742,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
218,dfs_bnb_mpi,0.022404,-6,7,6717,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
219,dfs_bnb_mpi,0.131857,-5,6,36149,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
220,dfs_bnb_mpi,0.019847,-5,6,6053,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
221,dfs_bnb_mpi,0.038998,-5,5,10358,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
222,dfs_bnb_mpi,0.001881,-5,6,484,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
223,dfs_bnb_mpi,0.002479,-6,6,693,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
224,dfs_bnb_mpi,0.023165,-5,6,5432,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
225,dfs_bnb_mpi,0.15058,-4,5,36055,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
226,dfs_bnb_mpi,0.011031,-6,7,2931,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
227,dfs_bnb_mpi,0.003743,-5,6,1080,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
228,dfs_bnb_mpi,0.00651,-5,6,1909,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
229,dfs_bnb_mpi,0.139803,-5,6,37945,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
230,dfs_bnb_mpi,0.068014,-5,6,18788,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
231,dfs_bnb_mpi,0.017105,-5,6,4869,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
232,dfs_bnb_mpi,0.011169,-4,5,2666,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
233,dfs_bnb_mpi,0.077299,-6,6,21067,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
234,dfs_bnb_mpi,0.006166,-4,5,1768,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
235,dfs_bnb_mpi,0.051266,-7,8,14802,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
236,dfs_bnb_mpi,0.011376,-6,7,2728,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
237,dfs_bnb_mpi,0.00252,-5,6,645,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
238,dfs_bnb_mpi,0.020438,-5,6,6049,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
239,dfs_bnb_mpi,0.014755,-5,6,3820,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
240,dfs_bnb_mpi,0.024737,-6,7,6816,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
241,dfs_bnb_mpi,0.005231,-6,6,1454,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
242,dfs_bnb_mpi,0.040551,-4,5,12449,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
243,dfs_bnb_mpi,0.049265,-4,5,13404,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
244,dfs_bnb_mpi,0.010156,-5,5,2454,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
245,dfs_bnb_mpi,0.100207,-6,7,27522,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
246,dfs_bnb_mpi,0.038948,-4,5,11349,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
247,dfs_bnb_mpi,0.009687,-4,4,2455,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
248,dfs_bnb_mpi,0.004609,-4,5,1205,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
249,dfs_bnb_mpi,0.004022,-4,4,973,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
250,dfs_bnb_mpi,0.019621,-6,7,5422,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
251,dfs_bnb_mpi,0.019238,-5,6,5670,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
252,dfs_bnb_mpi,0.040103,-5,5,12291,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
253,dfs_bnb_mpi,0.004613,-5,6,1237,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
254,dfs_bnb_mpi,0.001269,-5,6,363,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
255,dfs_bnb_mpi,0.012974,-4,4,3977,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
256,dfs_bnb_mpi,0.003113,-5,6,878,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
257,dfs_bnb_mpi,0.018271,-4,5,4661,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
258,dfs_bnb_mpi,0.063307,-7,8,17963,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
259,dfs_bnb_mpi,0.09928,-4,4,31704,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
260,dfs_bnb_mpi,0.025975,-6,7,6434,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
261,dfs_bnb_mpi,0.122941,-5,6,36940,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
262,dfs_bnb_mpi,0.063959,-5,6,17818,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
263,dfs_bnb_mpi,0.054812,-4,5,15126,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,0.097229,-5,6,25481,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
265,dfs_bnb_mpi,0.174086,-4,4,53258,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
266,dfs_bnb_mpi,0.13668,-6,7,37894,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
267,dfs_bnb_mpi,0.079587,-4,5,18136,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
268,dfs_bnb_mpi,0.019544,-5,6,6034,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
269,dfs_bnb_mpi,0.012262,-6,7,3728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
270,dfs_bnb_mpi,0.141866,-5,6,37190,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
271,dfs_bnb_mpi,0.078506,-5,6,20678,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
272,dfs_bnb_mpi,0.020085,-7,8,5574,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
273,dfs_bnb_mpi,0.015155,-5,6,4470,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
274,dfs_bnb_mpi,0.043652,-6,7,10918,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
275,dfs_bnb_mpi,0.007573,-6,7,2217,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
276,dfs_bnb_mpi,0.163334,-4,5,45829,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
277,dfs_bnb_mpi,0.002953,-4,5,905,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
278,dfs_bnb_mpi,0.028543,-4,5,6720,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
279,dfs_bnb_mpi,0.017529,-4,5,5228,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
280,dfs_bnb_mpi,0.089346,-5,6,20694,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
281,dfs_bnb_mpi,0.024097,-5,6,6814,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
282,dfs_bnb_mpi,0.024511,-5,6,6178,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
283,dfs_bnb_mpi,0.210187,-5,6,48428,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
284,dfs_bnb_mpi,0.058645,-7,8,16419,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
285,dfs_bnb_mpi,0.01433,-5,6,3579,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
286,dfs_bnb_mpi,0.052366,-5,6,12871,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
287,dfs_bnb_mpi,0.004044,-5,6,1016,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
288,dfs_bnb_mpi,0.071622,-5,6,19885,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
289,dfs_bnb_mpi,0.038457,-4,5,10633,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
290,dfs_bnb_mpi,0.100157,-5,6,26191,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
291,dfs_bnb_mpi,0.001058,-5,6,302,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
292,dfs_bnb_mpi,0.002093,-4,4,571,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
293,dfs_bnb_mpi,0.002936,-6,7,850,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
294,dfs_bnb_mpi,0.041384,-5,6,10177,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
295,dfs_bnb_mpi,0.037618,-6,7,10120,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
296,dfs_bnb_mpi,0.048434,-4,4,14285,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
297,dfs_bnb_mpi,0.055631,-4,5,15199,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
298,dfs_bnb_mpi,0.105642,-5,5,27620,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
299,dfs_bnb_mpi,0.014603,-6,7,3651,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
300,dfs_bnb_mpi,0.015953,-5,6,4867,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
301,dfs_bnb_mpi,0.062038,-5,6,15444,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
302,dfs_bnb_mpi,0.038087,-5,6,10789,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
303,dfs_bnb_mpi,0.002773,-5,6,858,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
304,dfs_bnb_mpi,0.007052,-4,5,1893,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
305,dfs_bnb_mpi,0.006381,-5,5,1916,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
306,dfs_bnb_mpi,0.008908,-5,6,2528,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
307,dfs_bnb_mpi,0.001756,-5,6,517,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
308,dfs_bnb_mpi,0.087962,-5,6,22536,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
309,dfs_bnb_mpi,0.026383,-5,6,6329,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
310,dfs_bnb_mpi,0.003496,-4,5,1060,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
311,dfs_bnb_mpi,0.201787,-6,7,48176,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
312,dfs_bnb_mpi,0.145344,-5,6,40850,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
313,dfs_bnb_mpi,0.122394,-4,5,38528,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
314,dfs_bnb_mpi,0.014873,-4,5,4092,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
315,dfs_bnb_mpi,0.030769,-4,5,7927,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
316,dfs_bnb_mpi,0.004149,-5,6,1203,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
317,dfs_bnb_mpi,0.034414,-6,7,9321,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
318,dfs_bnb_mpi,0.208643,-6,7,50817,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
319,dfs_bnb_mpi,0.100175,-5,6,25857,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
320,dfs_bnb_mpi,0.060515,-5,6,16345,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
321,dfs_bnb_mpi,0.13276,-6,7,39831,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
322,dfs_bnb_mpi,0.16095,-5,6,42396,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
323,dfs_bnb_mpi,0.00555,-6,7,1649,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
324,dfs_bnb_mpi,0.014437,-5,6,3940,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
325,dfs_bnb_mpi,0.02523,-5,6,7255,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
326,dfs_bnb_mpi,0.060629,-5,6,17765,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
327,dfs_bnb_mpi,0.012778,-5,6,3905,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
328,dfs_bnb_mpi,0.172133,-4,4,44280,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
329,dfs_bnb_mpi,0.05736,-5,5,17237,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
330,dfs_bnb_mpi,0.121746,-5,6,34745,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
331,dfs_bnb_mpi,0.012932,-6,6,3547,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
332,dfs_bnb_mpi,0.024609,-5,6,7482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
333,dfs_bnb_mpi,0.001166,-3,4,297,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
334,dfs_bnb_mpi,0.030273,-5,6,8926,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
335,dfs_bnb_mpi,0.010701,-5,6,2601,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
336,dfs_bnb_mpi,0.227676,-5,6,70199,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
337,dfs_bnb_mpi,0.022991,-6,7,5855,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
338,dfs_bnb_mpi,0.01127,-4,5,2972,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
339,dfs_bnb_mpi,0.213381,-6,7,49658,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
340,dfs_bnb_mpi,0.142069,-5,6,40952,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
341,dfs_bnb_mpi,0.003205,-4,5,796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
342,dfs_bnb_mpi,0.127974,-5,6,36236,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
343,dfs_bnb_mpi,0.031061,-6,7,9027,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
344,dfs_bnb_mpi,0.028441,-5,6,8340,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
345,dfs_bnb_mpi,0.025692,-4,4,7464,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
346,dfs_bnb_mpi,0.001859,-5,6,540,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
347,dfs_bnb_mpi,0.031691,-5,5,8733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
348,dfs_bnb_mpi,0.045685,-4,5,11979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
349,dfs_bnb_mpi,0.147941,-6,7,42438,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
350,dfs_bnb_mpi,0.023205,-5,5,5633,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
351,dfs_bnb_mpi,0.004328,-5,5,1170,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
352,dfs_bnb_mpi,0.011131,-4,5,3255,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
353,dfs_bnb_mpi,0.193479,-5,6,46526,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
354,dfs_bnb_mpi,0.060852,-4,5,18117,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
355,dfs_bnb_mpi,0.000173,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
356,dfs_bnb_mpi,0.008093,-4,5,2255,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
357,dfs_bnb_mpi,0.133899,-5,6,38115,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
358,dfs_bnb_mpi,0.001551,-5,6,377,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
359,dfs_bnb_mpi,0.004981,-5,5,1338,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
360,dfs_bnb_mpi,0.07484,-4,5,18131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
361,dfs_bnb_mpi,0.048126,-5,6,13518,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
362,dfs_bnb_mpi,0.006812,-6,7,2036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
363,dfs_bnb_mpi,0.188903,-4,5,52247,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
364,dfs_bnb_mpi,0.0321,-6,7,9760,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
365,dfs_bnb_mpi,0.007877,-5,5,1938,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
366,dfs_bnb_mpi,0.017309,-5,6,4686,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.069134,-6,7,18711,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
368,dfs_bnb_mpi,0.058582,-2,3,14784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
369,dfs_bnb_mpi,0.04843,-4,5,14587,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
370,dfs_bnb_mpi,0.007956,-5,6,1922,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
371,dfs_bnb_mpi,0.015119,-6,6,4611,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
372,dfs_bnb_mpi,0.015183,-4,5,4438,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
373,dfs_bnb_mpi,0.001362,-4,4,392,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.050446,-4,5,13323,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
375,dfs_bnb_mpi,0.047735,-5,6,13957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
376,dfs_bnb_mpi,0.005491,-6,7,1592,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
377,dfs_bnb_mpi,0.011136,-4,5,3005,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
378,dfs_bnb_mpi,0.003876,-4,4,960,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
379,dfs_bnb_mpi,0.157211,-5,6,40567,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
380,dfs_bnb_mpi,0.00465,-4,5,1116,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
381,dfs_bnb_mpi,0.002791,-4,5,840,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
