protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.021041,-4,4,6472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
159,dfs_bnb_mpi,1.17389,-4,5,362678,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
160,dfs_bnb_mpi,0.002465,-4,5,730,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,1.19825,-3,4,306808,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
162,dfs_bnb_mpi,0.005027,-4,5,1497,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
163,dfs_bnb_mpi,1.7502,-5,6,520023,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
164,dfs_bnb_mpi,0.058101,-4,5,14575,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
165,dfs_bnb_mpi,0.982651,-4,5,311073,"[-1, -1, -1, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
166,dfs_bnb_mpi,0.095877,-4,5,26591,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
167,dfs_bnb_mpi,0.000885,-4,5,280,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
168,dfs_bnb_mpi,2.04254,-5,6,610057,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
169,dfs_bnb_mpi,0.072142,-4,5,21911,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
170,dfs_bnb_mpi,0.905978,-4,5,262796,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
171,dfs_bnb_mpi,0.000985,-4,5,301,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
172,dfs_bnb_mpi,0.290365,-4,5,88991,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
173,dfs_bnb_mpi,0.018396,-4,4,4489,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
174,dfs_bnb_mpi,0.044871,-3,4,10871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
175,dfs_bnb_mpi,0.061808,-4,4,19054,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
176,dfs_bnb_mpi,0.291941,-5,6,91372,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
177,dfs_bnb_mpi,0.197775,-4,5,62219,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1]"
178,dfs_bnb_mpi,0.004044,-4,5,1266,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
179,dfs_bnb_mpi,1.69153,-2,3,500408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
180,dfs_bnb_mpi,0.020577,-4,5,6316,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
181,dfs_bnb_mpi,0.013924,-4,5,4225,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
182,dfs_bnb_mpi,0.071717,-4,5,22999,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
183,dfs_bnb_mpi,0.003365,-4,5,979,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
184,dfs_bnb_mpi,16.972,-3,4,4802567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
185,dfs_bnb_mpi,18.8263,-4,5,4669675,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
186,dfs_bnb_mpi,4.31695,-5,6,1307177,"[-1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2]"
187,dfs_bnb_mpi,0.378244,-3,4,97073,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
188,dfs_bnb_mpi,2.43473,-5,6,698247,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
189,dfs_bnb_mpi,0.088484,-5,6,28120,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
190,dfs_bnb_mpi,0.077893,-5,6,25031,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
191,dfs_bnb_mpi,0.455698,-5,6,141946,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
192,dfs_bnb_mpi,0.065325,-4,5,20863,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1]"
193,dfs_bnb_mpi,9.67203,-4,5,2968110,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
194,dfs_bnb_mpi,0.001495,-4,5,439,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
195,dfs_bnb_mpi,0.412166,-5,6,130301,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
196,dfs_bnb_mpi,2.16641,-5,6,656033,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
197,dfs_bnb_mpi,0.25674,-2,3,75611,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
198,dfs_bnb_mpi,0.039008,-3,4,12015,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
199,dfs_bnb_mpi,0.1732,-4,5,55469,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
200,dfs_bnb_mpi,0.010279,-5,6,3206,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
201,dfs_bnb_mpi,0.165177,-2,3,45973,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
202,dfs_bnb_mpi,0.384419,-4,5,125160,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
203,dfs_bnb_mpi,1.03423,-4,5,304729,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
204,dfs_bnb_mpi,0.281371,-5,5,84493,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
205,dfs_bnb_mpi,0.843511,-2,3,273666,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
206,dfs_bnb_mpi,0.076285,-4,5,23809,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
207,dfs_bnb_mpi,0.020274,-4,5,6063,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
208,dfs_bnb_mpi,0.32075,-3,4,99426,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
209,dfs_bnb_mpi,6.39266,-3,4,1933293,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
210,dfs_bnb_mpi,0.279117,-4,5,85816,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
211,dfs_bnb_mpi,0.075184,-4,5,22646,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
212,dfs_bnb_mpi,8.7579,-3,4,2190067,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
213,dfs_bnb_mpi,0.010143,-3,4,2795,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
214,dfs_bnb_mpi,0.896246,-4,5,263877,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
215,dfs_bnb_mpi,0.980324,-3,4,242806,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
216,dfs_bnb_mpi,0.021729,-4,5,6423,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
217,dfs_bnb_mpi,0.595499,-2,3,162441,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
218,dfs_bnb_mpi,0.187232,-4,5,61692,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
219,dfs_bnb_mpi,1.05771,-2,3,335720,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
220,dfs_bnb_mpi,0.274746,-2,3,88507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
221,dfs_bnb_mpi,0.088855,-4,5,28904,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
222,dfs_bnb_mpi,0.004353,-4,5,1353,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
223,dfs_bnb_mpi,0.132367,-2,3,33482,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
224,dfs_bnb_mpi,0.177076,-5,6,51364,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
225,dfs_bnb_mpi,19.5554,-3,3,5728320,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
226,dfs_bnb_mpi,0.127451,-4,5,40892,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
227,dfs_bnb_mpi,0.464585,-3,4,140859,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
228,dfs_bnb_mpi,1.52222,-4,5,472762,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
229,dfs_bnb_mpi,1.05311,-3,4,263903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
230,dfs_bnb_mpi,0.097275,-4,5,29972,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
231,dfs_bnb_mpi,2.55925,-2,3,795453,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
232,dfs_bnb_mpi,0.341141,-4,5,99619,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
233,dfs_bnb_mpi,2.95114,-4,4,756378,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
234,dfs_bnb_mpi,0.180739,-4,5,56989,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
235,dfs_bnb_mpi,1.19416,-4,5,351020,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1]"
236,dfs_bnb_mpi,15.756,-4,5,4737041,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
237,dfs_bnb_mpi,0.235011,-6,7,74186,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
238,dfs_bnb_mpi,0.055394,-4,4,16349,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
239,dfs_bnb_mpi,0.010446,-3,4,3252,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
240,dfs_bnb_mpi,0.024136,-4,4,7562,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
241,dfs_bnb_mpi,0.534214,-5,6,169230,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
242,dfs_bnb_mpi,0.00074,-4,5,225,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
243,dfs_bnb_mpi,15.2647,-3,4,4687924,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
244,dfs_bnb_mpi,8.64702,-5,6,2525546,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
245,dfs_bnb_mpi,0.010398,-2,3,2994,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
246,dfs_bnb_mpi,0.001414,-4,5,415,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
247,dfs_bnb_mpi,0.223557,-5,6,70002,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
248,dfs_bnb_mpi,1.72056,-4,5,515549,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
249,dfs_bnb_mpi,0.177966,-3,4,46833,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
250,dfs_bnb_mpi,2.90013,-4,5,839327,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
251,dfs_bnb_mpi,0.008769,-4,5,2760,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
252,dfs_bnb_mpi,0.258487,-4,5,67097,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
253,dfs_bnb_mpi,1.0173,-2,3,261444,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
254,dfs_bnb_mpi,7.84651,-4,4,2357595,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
255,dfs_bnb_mpi,0.123261,-3,4,37518,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
256,dfs_bnb_mpi,0.075925,-3,4,22733,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
257,dfs_bnb_mpi,1.05537,-4,5,326849,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
258,dfs_bnb_mpi,6.35599,-5,6,1983878,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
259,dfs_bnb_mpi,20.9032,-2,3,4647969,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
260,dfs_bnb_mpi,0.845871,-5,6,261124,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
261,dfs_bnb_mpi,0.021815,-4,5,5905,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
262,dfs_bnb_mpi,1.50497,-2,3,446826,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
263,dfs_bnb_mpi,2.91163,-4,5,918386,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
264,dfs_bnb_mpi,0.003496,-4,5,1070,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
265,dfs_bnb_mpi,0.422101,-4,5,133846,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
266,dfs_bnb_mpi,0.141054,-4,5,45343,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1]"
267,dfs_bnb_mpi,3.50253,-4,5,1104380,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
268,dfs_bnb_mpi,0.033654,-4,5,9748,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
269,dfs_bnb_mpi,15.5522,-3,4,4814958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
270,dfs_bnb_mpi,0.180298,-3,4,55561,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
271,dfs_bnb_mpi,1.04076,-4,4,305679,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
272,dfs_bnb_mpi,0.095885,-4,5,30223,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
273,dfs_bnb_mpi,0.177139,-4,5,55684,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
274,dfs_bnb_mpi,0.000638,-2,3,159,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
275,dfs_bnb_mpi,5.84786,-2,3,1848434,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
276,dfs_bnb_mpi,3.25819,-4,5,925186,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
277,dfs_bnb_mpi,3.07678,-4,4,801198,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
278,dfs_bnb_mpi,8.80108,-4,5,2762260,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
279,dfs_bnb_mpi,0.222224,-4,5,67430,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
280,dfs_bnb_mpi,0.560456,-4,5,174862,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
281,dfs_bnb_mpi,0.092054,-2,3,29286,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
282,dfs_bnb_mpi,6.5574,-3,4,1856201,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
283,dfs_bnb_mpi,0.035488,-5,6,11266,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
284,dfs_bnb_mpi,0.016662,-4,5,4918,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
285,dfs_bnb_mpi,21.0383,-4,5,4929095,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2]"
286,dfs_bnb_mpi,0.003398,-3,4,1029,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
287,dfs_bnb_mpi,0.950122,-4,5,287126,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
288,dfs_bnb_mpi,5.67728,-2,3,1756388,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
289,dfs_bnb_mpi,3.31972,-4,5,977001,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
290,dfs_bnb_mpi,1.35116,-5,6,427399,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
291,dfs_bnb_mpi,0.026972,-2,3,8137,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
292,dfs_bnb_mpi,0.019728,-3,4,6195,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
293,dfs_bnb_mpi,2.99344,-3,4,695573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
294,dfs_bnb_mpi,1.12629,-5,6,343913,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
295,dfs_bnb_mpi,0.003724,-5,6,1104,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
296,dfs_bnb_mpi,6.72978,-4,5,1884291,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
297,dfs_bnb_mpi,0.126877,-2,3,39797,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
298,dfs_bnb_mpi,0.379219,-2,3,115020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
299,dfs_bnb_mpi,0.13433,-2,3,41611,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
300,dfs_bnb_mpi,0.003367,-4,5,1020,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
301,dfs_bnb_mpi,0.014276,-5,5,4149,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
302,dfs_bnb_mpi,0.042171,-4,5,11626,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
303,dfs_bnb_mpi,0.350839,-4,5,99379,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
304,dfs_bnb_mpi,0.025637,-4,5,7777,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
305,dfs_bnb_mpi,7.33903,-5,6,2107417,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
306,dfs_bnb_mpi,0.50579,-4,5,133570,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
307,dfs_bnb_mpi,3.36174,-4,5,1015447,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
308,dfs_bnb_mpi,2.5727,-5,6,818527,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
309,dfs_bnb_mpi,0.002093,-4,5,600,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
310,dfs_bnb_mpi,0.296089,-5,6,94270,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
311,dfs_bnb_mpi,0.030114,-5,6,9687,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
312,dfs_bnb_mpi,2.43821,-4,5,738109,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
313,dfs_bnb_mpi,0.040756,-5,6,12631,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
314,dfs_bnb_mpi,8.39536,-5,6,2270050,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
315,dfs_bnb_mpi,0.005976,-2,3,1492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
