protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.182472,-10,11,49905,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
159,dfs_bnb_mpi,0.120871,-9,10,33601,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1]"
160,dfs_bnb_mpi,0.267811,-8,9,69285,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
161,dfs_bnb_mpi,2.06899,-10,11,578074,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
162,dfs_bnb_mpi,0.406084,-6,7,93858,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
163,dfs_bnb_mpi,0.516881,-10,11,119539,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
164,dfs_bnb_mpi,0.195608,-9,10,47381,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2]"
165,dfs_bnb_mpi,1.40238,-10,11,377211,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
166,dfs_bnb_mpi,0.507211,-8,9,117165,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
167,dfs_bnb_mpi,0.08371,-9,10,19887,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
168,dfs_bnb_mpi,0.881884,-10,11,239096,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
169,dfs_bnb_mpi,1.48959,-10,11,353914,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
170,dfs_bnb_mpi,0.421498,-9,9,104449,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
171,dfs_bnb_mpi,0.330381,-8,9,85582,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
172,dfs_bnb_mpi,0.796548,-11,11,212484,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
173,dfs_bnb_mpi,0.44358,-9,10,118067,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
174,dfs_bnb_mpi,2.04013,-10,11,473400,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
175,dfs_bnb_mpi,1.16714,-9,10,334494,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
176,dfs_bnb_mpi,2.55321,-8,9,624141,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
177,dfs_bnb_mpi,0.858314,-10,11,218779,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1]"
178,dfs_bnb_mpi,2.22591,-10,11,610360,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
179,dfs_bnb_mpi,0.840256,-9,10,240719,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
180,dfs_bnb_mpi,1.40782,-10,11,369556,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
181,dfs_bnb_mpi,0.94478,-9,10,279417,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
182,dfs_bnb_mpi,0.153993,-9,10,43788,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
183,dfs_bnb_mpi,0.283438,-10,10,79379,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
184,dfs_bnb_mpi,0.521313,-10,11,150216,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
185,dfs_bnb_mpi,4.37004,-9,10,1205596,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1]"
186,dfs_bnb_mpi,0.397679,-8,9,92725,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
187,dfs_bnb_mpi,0.67435,-10,11,185664,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
188,dfs_bnb_mpi,0.09694,-9,10,23437,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
189,dfs_bnb_mpi,2.305,-9,10,634603,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
190,dfs_bnb_mpi,0.466583,-10,11,129574,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
191,dfs_bnb_mpi,0.009424,-8,9,2353,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
192,dfs_bnb_mpi,0.767465,-8,9,223167,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
193,dfs_bnb_mpi,2.09916,-10,11,543987,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2]"
194,dfs_bnb_mpi,2.04272,-10,11,518563,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
195,dfs_bnb_mpi,0.437074,-9,10,109791,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
196,dfs_bnb_mpi,0.560582,-8,9,147023,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
197,dfs_bnb_mpi,0.590664,-10,11,173955,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
198,dfs_bnb_mpi,0.569608,-9,10,134953,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
199,dfs_bnb_mpi,0.309116,-9,10,90672,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
200,dfs_bnb_mpi,0.105845,-9,10,27203,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,0.585565,-10,11,163838,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
202,dfs_bnb_mpi,2.11326,-9,10,502446,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
203,dfs_bnb_mpi,1.97362,-8,9,466831,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
204,dfs_bnb_mpi,5.22552,-9,10,1543796,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
205,dfs_bnb_mpi,2.12899,-10,11,571283,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
206,dfs_bnb_mpi,0.11256,-9,10,31634,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
207,dfs_bnb_mpi,0.237202,-8,9,67672,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
208,dfs_bnb_mpi,0.120187,-9,10,27848,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
209,dfs_bnb_mpi,0.305035,-10,11,83122,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
210,dfs_bnb_mpi,2.30848,-8,9,513266,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
211,dfs_bnb_mpi,0.485483,-10,11,123116,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
212,dfs_bnb_mpi,0.619726,-8,8,184499,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
213,dfs_bnb_mpi,0.109933,-9,10,27014,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
214,dfs_bnb_mpi,0.585461,-9,10,131651,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
215,dfs_bnb_mpi,11.2946,-8,9,2513543,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
216,dfs_bnb_mpi,0.609521,-9,10,144000,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
217,dfs_bnb_mpi,1.33321,-10,11,371723,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
218,dfs_bnb_mpi,0.047575,-8,9,12063,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
219,dfs_bnb_mpi,0.142852,-9,9,35529,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
220,dfs_bnb_mpi,1.30733,-10,11,344187,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
221,dfs_bnb_mpi,2.48953,-9,10,571793,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
222,dfs_bnb_mpi,0.351672,-8,9,108172,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
223,dfs_bnb_mpi,6.95597,-9,10,1824474,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
224,dfs_bnb_mpi,1.04121,-10,11,257295,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
225,dfs_bnb_mpi,1.09236,-9,10,265968,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
226,dfs_bnb_mpi,11.9084,-8,9,2650483,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
227,dfs_bnb_mpi,1.71248,-10,11,435153,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
228,dfs_bnb_mpi,0.564875,-10,11,157551,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
229,dfs_bnb_mpi,10.7543,-8,9,2418598,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
230,dfs_bnb_mpi,1.52906,-9,10,370187,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
231,dfs_bnb_mpi,3.53941,-8,9,794002,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
232,dfs_bnb_mpi,0.225449,-8,8,59314,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
233,dfs_bnb_mpi,4.46694,-9,10,1117486,"[-1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
234,dfs_bnb_mpi,1.0687,-8,9,335025,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
235,dfs_bnb_mpi,0.139304,-8,9,34639,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
236,dfs_bnb_mpi,2.64707,-9,10,647109,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
237,dfs_bnb_mpi,2.33499,-8,9,534971,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
238,dfs_bnb_mpi,7.69813,-9,10,1762772,"[-1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
239,dfs_bnb_mpi,0.222221,-9,10,54562,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
240,dfs_bnb_mpi,0.780756,-10,11,200975,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
241,dfs_bnb_mpi,0.253299,-10,11,68948,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
242,dfs_bnb_mpi,1.27017,-10,10,321224,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
243,dfs_bnb_mpi,1.08266,-10,10,297645,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
244,dfs_bnb_mpi,5.25446,-10,11,1296440,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
245,dfs_bnb_mpi,1.90122,-9,10,469303,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
246,dfs_bnb_mpi,2.13205,-10,11,595067,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
247,dfs_bnb_mpi,0.84685,-10,11,231913,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
248,dfs_bnb_mpi,2.40069,-10,11,588071,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
249,dfs_bnb_mpi,6.36759,-9,10,1712412,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2]"
250,dfs_bnb_mpi,2.32699,-10,11,663994,"[-1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
251,dfs_bnb_mpi,2.80955,-9,9,726221,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
252,dfs_bnb_mpi,4.84399,-9,10,1298656,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
253,dfs_bnb_mpi,1.34165,-9,10,401559,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
254,dfs_bnb_mpi,0.316934,-10,11,90376,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
255,dfs_bnb_mpi,0.030641,-9,10,7248,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
256,dfs_bnb_mpi,5.04648,-9,10,1363590,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
257,dfs_bnb_mpi,2.11062,-10,10,475248,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
258,dfs_bnb_mpi,0.828957,-9,10,189567,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
259,dfs_bnb_mpi,0.079153,-9,10,18236,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
260,dfs_bnb_mpi,0.434199,-10,11,118821,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
261,dfs_bnb_mpi,5.49489,-8,9,1500803,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
262,dfs_bnb_mpi,6.92139,-9,10,1902511,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
263,dfs_bnb_mpi,0.076625,-9,10,17690,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
264,dfs_bnb_mpi,0.025368,-10,11,6724,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
265,dfs_bnb_mpi,2.22715,-9,10,583851,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
266,dfs_bnb_mpi,0.092587,-9,10,22055,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
267,dfs_bnb_mpi,1.25238,-10,11,331246,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
268,dfs_bnb_mpi,0.564832,-8,9,149761,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
269,dfs_bnb_mpi,4.05874,-10,11,1063178,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
270,dfs_bnb_mpi,0.101633,-9,10,24713,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
271,dfs_bnb_mpi,2.95105,-9,10,757582,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
272,dfs_bnb_mpi,0.720285,-9,10,168137,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
273,dfs_bnb_mpi,0.554067,-8,8,157767,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
274,dfs_bnb_mpi,5.73433,-9,10,1360900,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
275,dfs_bnb_mpi,5.26454,-9,10,1329740,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
276,dfs_bnb_mpi,0.626092,-10,11,168400,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
277,dfs_bnb_mpi,3.7707,-10,10,1058199,"[-1, -2, -1, -1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
278,dfs_bnb_mpi,0.065561,-10,11,16315,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
279,dfs_bnb_mpi,1.40489,-10,10,396347,"[-1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
280,dfs_bnb_mpi,1.96577,-9,10,485473,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
281,dfs_bnb_mpi,0.217263,-10,11,58306,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
282,dfs_bnb_mpi,0.096907,-9,10,28503,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
283,dfs_bnb_mpi,6.10171,-9,10,1397641,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
284,dfs_bnb_mpi,0.105587,-9,10,29011,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
285,dfs_bnb_mpi,0.524635,-10,11,119229,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
286,dfs_bnb_mpi,1.01071,-9,10,244142,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
287,dfs_bnb_mpi,2.95817,-8,9,739439,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
288,dfs_bnb_mpi,1.42513,-10,11,393032,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
289,dfs_bnb_mpi,1.49973,-9,10,339656,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
290,dfs_bnb_mpi,0.118159,-8,9,27404,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
291,dfs_bnb_mpi,2.7052,-9,10,713287,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
292,dfs_bnb_mpi,1.9341,-10,11,453166,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
293,dfs_bnb_mpi,0.09871,-10,11,27216,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
294,dfs_bnb_mpi,2.55358,-10,11,673141,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
295,dfs_bnb_mpi,0.235115,-8,8,61596,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
296,dfs_bnb_mpi,0.80949,-8,9,230040,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1]"
297,dfs_bnb_mpi,0.773689,-10,10,220733,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
298,dfs_bnb_mpi,0.81581,-9,10,218845,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
299,dfs_bnb_mpi,0.174919,-9,9,45154,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
300,dfs_bnb_mpi,0.360103,-9,10,94625,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1]"
301,dfs_bnb_mpi,0.203013,-10,11,51663,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
302,dfs_bnb_mpi,0.130203,-8,9,32336,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
303,dfs_bnb_mpi,0.955802,-9,10,237648,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1]"
304,dfs_bnb_mpi,0.927683,-8,9,212874,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
305,dfs_bnb_mpi,0.493645,-9,10,113696,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
306,dfs_bnb_mpi,1.93759,-8,9,469447,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
307,dfs_bnb_mpi,6.69346,-9,10,1523516,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
308,dfs_bnb_mpi,3.70528,-8,9,830119,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
309,dfs_bnb_mpi,0.270524,-9,10,67727,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
310,dfs_bnb_mpi,1.684,-9,10,467452,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
311,dfs_bnb_mpi,0.210357,-10,11,60394,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
312,dfs_bnb_mpi,5.29917,-8,9,1552740,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
313,dfs_bnb_mpi,1.30122,-9,10,323774,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
314,dfs_bnb_mpi,0.812966,-9,10,234705,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
315,dfs_bnb_mpi,0.578874,-9,10,157035,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
