protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.213346,-5,6,54446,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
159,dfs_bnb_mpi,0.124237,-6,7,37621,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2]"
160,dfs_bnb_mpi,0.002312,-5,6,616,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,1.00592,-4,5,280708,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
162,dfs_bnb_mpi,0.10302,-6,7,31833,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
163,dfs_bnb_mpi,0.072911,-4,5,19700,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
164,dfs_bnb_mpi,0.101307,-5,6,27341,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
165,dfs_bnb_mpi,0.0075,-5,6,2102,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
166,dfs_bnb_mpi,0.880893,-5,6,268208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
167,dfs_bnb_mpi,0.018306,-7,8,5503,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
168,dfs_bnb_mpi,0.745579,-7,8,221121,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2]"
169,dfs_bnb_mpi,0.07217,-6,7,18475,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
170,dfs_bnb_mpi,0.495361,-7,8,154524,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
171,dfs_bnb_mpi,0.35604,-6,6,99483,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
172,dfs_bnb_mpi,0.860172,-6,7,266599,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
173,dfs_bnb_mpi,2.54775,-7,8,786523,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
174,dfs_bnb_mpi,1.40446,-6,7,442439,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
175,dfs_bnb_mpi,0.013419,-6,7,4043,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
176,dfs_bnb_mpi,1.66903,-6,7,508772,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
177,dfs_bnb_mpi,0.126299,-5,6,37908,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
178,dfs_bnb_mpi,0.111819,-5,6,34667,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
179,dfs_bnb_mpi,0.069498,-5,6,19059,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
180,dfs_bnb_mpi,0.124345,-6,7,37612,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
181,dfs_bnb_mpi,0.416884,-4,5,127479,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
182,dfs_bnb_mpi,0.1704,-7,8,48202,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
183,dfs_bnb_mpi,1.05461,-4,5,311085,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
184,dfs_bnb_mpi,3.63245,-6,6,1124025,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
185,dfs_bnb_mpi,0.026266,-4,5,8107,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
186,dfs_bnb_mpi,3.97405,-6,7,1228423,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
187,dfs_bnb_mpi,0.583986,-6,7,157401,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
188,dfs_bnb_mpi,0.069696,-5,6,21551,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
189,dfs_bnb_mpi,7.89739,-7,8,2244441,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
190,dfs_bnb_mpi,10.477,-5,6,2720588,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
191,dfs_bnb_mpi,0.958693,-5,6,293077,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
192,dfs_bnb_mpi,0.015388,-5,6,3959,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
193,dfs_bnb_mpi,0.894329,-5,6,277127,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
194,dfs_bnb_mpi,0.056563,-6,7,16534,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1]"
195,dfs_bnb_mpi,1.06323,-4,5,319656,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
196,dfs_bnb_mpi,0.096064,-5,6,27295,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
197,dfs_bnb_mpi,2.19718,-4,5,667877,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
198,dfs_bnb_mpi,8.04967,-6,7,1912109,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
199,dfs_bnb_mpi,0.12748,-7,8,36274,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
200,dfs_bnb_mpi,2.76283,-6,7,787502,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2]"
201,dfs_bnb_mpi,0.252683,-6,7,74698,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
202,dfs_bnb_mpi,5.77559,-6,7,1683315,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
203,dfs_bnb_mpi,2.95924,-6,7,912207,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
204,dfs_bnb_mpi,0.150196,-5,6,37640,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
205,dfs_bnb_mpi,0.806149,-6,7,249988,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
206,dfs_bnb_mpi,20.5051,-6,7,5526233,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
207,dfs_bnb_mpi,0.066101,-5,6,20111,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
208,dfs_bnb_mpi,0.531554,-4,5,123543,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
209,dfs_bnb_mpi,0.876252,-5,5,259631,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
210,dfs_bnb_mpi,0.028319,-6,6,8601,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
211,dfs_bnb_mpi,0.747385,-5,6,238118,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
212,dfs_bnb_mpi,0.965582,-5,6,301594,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
213,dfs_bnb_mpi,1.18102,-5,6,278668,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
214,dfs_bnb_mpi,6.86979,-6,7,2107531,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
215,dfs_bnb_mpi,2.30159,-6,7,673118,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
216,dfs_bnb_mpi,0.036417,-4,4,11189,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
217,dfs_bnb_mpi,0.104055,-6,7,26620,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
218,dfs_bnb_mpi,0.132395,-4,5,41673,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
219,dfs_bnb_mpi,0.335892,-6,7,99211,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
220,dfs_bnb_mpi,0.199367,-6,7,48630,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
221,dfs_bnb_mpi,0.202587,-5,6,63825,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
222,dfs_bnb_mpi,0.081995,-5,6,23766,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
223,dfs_bnb_mpi,0.412881,-6,7,123579,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2]"
224,dfs_bnb_mpi,7.42488,-6,7,2085239,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
225,dfs_bnb_mpi,1.03827,-4,4,256813,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
226,dfs_bnb_mpi,0.281038,-5,5,84811,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
227,dfs_bnb_mpi,0.483206,-5,6,133767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
228,dfs_bnb_mpi,1.02663,-6,7,296842,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
229,dfs_bnb_mpi,6.12502,-7,8,1805732,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
230,dfs_bnb_mpi,0.135873,-4,5,38596,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
231,dfs_bnb_mpi,1.92791,-6,7,591439,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
232,dfs_bnb_mpi,0.179189,-5,5,57261,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
233,dfs_bnb_mpi,3.16735,-5,6,892029,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
234,dfs_bnb_mpi,16.4788,-6,7,4032287,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
235,dfs_bnb_mpi,1.97516,-4,5,548768,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
236,dfs_bnb_mpi,0.504726,-4,5,136945,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
237,dfs_bnb_mpi,0.033861,-6,7,10334,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
238,dfs_bnb_mpi,1.36403,-4,5,370548,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
239,dfs_bnb_mpi,0.321262,-5,6,97229,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
240,dfs_bnb_mpi,5.92296,-4,5,1771236,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
241,dfs_bnb_mpi,0.54042,-5,6,156376,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
242,dfs_bnb_mpi,0.425918,-7,8,122861,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
243,dfs_bnb_mpi,0.274791,-7,8,85558,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
244,dfs_bnb_mpi,0.579353,-6,7,156422,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
245,dfs_bnb_mpi,0.238236,-5,6,62609,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
246,dfs_bnb_mpi,10.689,-4,5,2431284,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
247,dfs_bnb_mpi,4.32702,-6,7,1327581,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
248,dfs_bnb_mpi,0.009028,-5,6,2188,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
249,dfs_bnb_mpi,5.00358,-6,7,1499610,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
250,dfs_bnb_mpi,0.937456,-5,6,273119,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
251,dfs_bnb_mpi,0.026063,-5,6,8038,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
252,dfs_bnb_mpi,0.023824,-6,7,6524,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
253,dfs_bnb_mpi,0.012489,-5,6,3503,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
254,dfs_bnb_mpi,0.006811,-5,6,1908,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
255,dfs_bnb_mpi,0.072628,-5,6,23273,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
256,dfs_bnb_mpi,0.003947,-5,6,1105,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
257,dfs_bnb_mpi,0.010112,-7,8,3075,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
258,dfs_bnb_mpi,0.156264,-5,6,47864,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
259,dfs_bnb_mpi,0.436499,-4,5,125642,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
260,dfs_bnb_mpi,0.610603,-4,5,186153,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
261,dfs_bnb_mpi,6.08564,-6,7,1877507,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1]"
262,dfs_bnb_mpi,2.46038,-5,6,690462,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
263,dfs_bnb_mpi,0.113151,-5,6,35834,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
264,dfs_bnb_mpi,1.60482,-6,7,410378,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
265,dfs_bnb_mpi,1.26426,-5,6,389632,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
266,dfs_bnb_mpi,6.34384,-5,6,1891602,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
267,dfs_bnb_mpi,1.27869,-2,3,384826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
268,dfs_bnb_mpi,0.000383,-2,3,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
269,dfs_bnb_mpi,1.63657,-8,9,485624,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
270,dfs_bnb_mpi,0.445204,-7,8,137608,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1]"
271,dfs_bnb_mpi,0.027034,-6,7,6945,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
272,dfs_bnb_mpi,0.024198,-6,7,7695,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2]"
273,dfs_bnb_mpi,0.048413,-4,4,14686,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
274,dfs_bnb_mpi,0.206939,-6,7,65559,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
275,dfs_bnb_mpi,0.027994,-5,6,7449,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
276,dfs_bnb_mpi,19.5405,-5,6,4868986,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
277,dfs_bnb_mpi,0.15165,-6,7,44341,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
278,dfs_bnb_mpi,0.504232,-6,7,136291,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
279,dfs_bnb_mpi,0.123471,-5,6,37290,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
280,dfs_bnb_mpi,6.86614,-5,6,1957422,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
281,dfs_bnb_mpi,6.24491,-6,7,1872045,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
282,dfs_bnb_mpi,2.25486,-5,6,615822,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
283,dfs_bnb_mpi,0.019645,-6,7,5686,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
284,dfs_bnb_mpi,0.165393,-5,6,51763,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
285,dfs_bnb_mpi,0.323736,-5,6,91603,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
286,dfs_bnb_mpi,0.037166,-5,6,9987,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
287,dfs_bnb_mpi,7.67051,-6,7,2090382,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
288,dfs_bnb_mpi,0.021544,-6,6,6466,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
289,dfs_bnb_mpi,0.210044,-6,7,66320,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
290,dfs_bnb_mpi,0.16192,-4,5,45436,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
291,dfs_bnb_mpi,0.340873,-7,8,101735,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
292,dfs_bnb_mpi,1.88509,-2,3,604225,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
293,dfs_bnb_mpi,0.500428,-4,5,117878,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
294,dfs_bnb_mpi,0.005511,-5,6,1465,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
295,dfs_bnb_mpi,0.100725,-6,7,30164,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
296,dfs_bnb_mpi,30.8796,-5,6,8108476,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
297,dfs_bnb_mpi,0.006943,-5,6,2043,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
298,dfs_bnb_mpi,4.48972,-7,8,1188799,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
299,dfs_bnb_mpi,0.06111,-5,6,17623,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
300,dfs_bnb_mpi,0.054155,-5,6,14715,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,31.9305,-5,6,7197695,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
302,dfs_bnb_mpi,0.513412,-5,6,160185,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
303,dfs_bnb_mpi,0.043525,-6,7,13129,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
304,dfs_bnb_mpi,1.31138,-5,6,392249,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
305,dfs_bnb_mpi,3.08696,-5,6,854612,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
306,dfs_bnb_mpi,2.28408,-6,7,670233,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
307,dfs_bnb_mpi,0.547069,-6,7,160509,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
308,dfs_bnb_mpi,0.056686,-6,7,16578,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
309,dfs_bnb_mpi,0.526256,-7,8,159917,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
310,dfs_bnb_mpi,10.5205,-5,5,2555469,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1]"
311,dfs_bnb_mpi,0.873381,-5,5,268465,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
312,dfs_bnb_mpi,0.496718,-5,6,128647,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
313,dfs_bnb_mpi,0.530731,-7,8,130003,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
314,dfs_bnb_mpi,0.105874,-6,7,33379,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
315,dfs_bnb_mpi,0.059738,-5,6,14133,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
