protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,61.446,-9,10,16758491,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
135,dfs_bnb_mpi,6.26675,-10,10,1761849,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
136,dfs_bnb_mpi,46.3954,-9,10,12330807,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
137,dfs_bnb_mpi,41.9365,-9,10,12537805,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
138,dfs_bnb_mpi,92.8098,-9,10,24107571,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2]"
139,dfs_bnb_mpi,2.59666,-9,10,724229,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
140,dfs_bnb_mpi,6.75828,-9,10,2066915,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1]"
141,dfs_bnb_mpi,266.782,-9,10,60604162,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
142,dfs_bnb_mpi,3.04818,-10,11,914310,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2]"
143,dfs_bnb_mpi,74.2469,-8,9,22371332,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
144,dfs_bnb_mpi,1.46974,-8,9,438971,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
145,dfs_bnb_mpi,0.580693,-10,11,171815,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
146,dfs_bnb_mpi,163.079,-8,9,46935095,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1]"
147,dfs_bnb_mpi,51.5785,-10,11,12416825,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
148,dfs_bnb_mpi,8.42737,-10,11,2225589,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
149,dfs_bnb_mpi,9.77492,-9,10,2624911,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
150,dfs_bnb_mpi,0.109351,-9,10,32226,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
151,dfs_bnb_mpi,26.8236,-10,11,6378555,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
152,dfs_bnb_mpi,1.99095,-8,9,563406,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
153,dfs_bnb_mpi,4.17505,-9,9,1152311,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
154,dfs_bnb_mpi,7.75873,-8,9,1871445,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
155,dfs_bnb_mpi,355.863,-7,8,101496373,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
156,dfs_bnb_mpi,7.24102,-9,10,2077872,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
157,dfs_bnb_mpi,59.1668,-9,10,17471624,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
158,dfs_bnb_mpi,230.852,-8,9,57868893,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1]"
159,dfs_bnb_mpi,0.880919,-11,12,237164,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
160,dfs_bnb_mpi,10.8191,-9,10,3211711,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
161,dfs_bnb_mpi,1.63277,-8,9,432430,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
162,dfs_bnb_mpi,2.29571,-8,9,620984,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
163,dfs_bnb_mpi,53.1142,-11,12,15081030,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
164,dfs_bnb_mpi,0.413763,-10,11,104302,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2]"
165,dfs_bnb_mpi,1.42962,-10,11,338044,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
166,dfs_bnb_mpi,0.319742,-8,9,99347,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 2]"
167,dfs_bnb_mpi,126.363,-9,10,30277987,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
168,dfs_bnb_mpi,3.69095,-10,10,939424,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
169,dfs_bnb_mpi,0.854736,-10,11,235062,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
170,dfs_bnb_mpi,4.84455,-8,9,1270339,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
171,dfs_bnb_mpi,27.2961,-9,10,8433039,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
172,dfs_bnb_mpi,5.66965,-9,10,1633230,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
173,dfs_bnb_mpi,24.1842,-9,10,6980602,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
174,dfs_bnb_mpi,15.2661,-9,10,4557128,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2]"
175,dfs_bnb_mpi,76.9812,-9,10,21060770,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
176,dfs_bnb_mpi,1.19711,-10,10,346820,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
177,dfs_bnb_mpi,1.32725,-9,10,310742,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
178,dfs_bnb_mpi,57.1202,-9,10,16258259,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
179,dfs_bnb_mpi,26.0002,-10,11,7506161,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
180,dfs_bnb_mpi,1.36457,-9,10,368883,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
181,dfs_bnb_mpi,168.841,-10,11,44872693,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
182,dfs_bnb_mpi,27.5583,-9,10,8478086,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
183,dfs_bnb_mpi,57.4494,-9,10,15863601,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
184,dfs_bnb_mpi,19.0743,-11,12,5296645,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
185,dfs_bnb_mpi,23.1015,-8,9,6675105,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
186,dfs_bnb_mpi,426.172,-8,9,113402770,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
187,dfs_bnb_mpi,199.812,-9,10,53935437,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1]"
188,dfs_bnb_mpi,93.2727,-10,11,24948492,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
189,dfs_bnb_mpi,1.15143,-10,11,354568,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
190,dfs_bnb_mpi,0.882033,-8,9,232992,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -2]"
191,dfs_bnb_mpi,9.92876,-9,10,3068281,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
192,dfs_bnb_mpi,113.502,-9,10,26521631,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
193,dfs_bnb_mpi,119.421,-9,10,33281701,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
194,dfs_bnb_mpi,209.475,-9,10,61702082,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
195,dfs_bnb_mpi,4.7798,-10,11,1371097,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
196,dfs_bnb_mpi,0.492132,-10,10,132492,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2]"
197,dfs_bnb_mpi,1139.86,-8,9,293347599,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
198,dfs_bnb_mpi,9.5567,-9,10,2499193,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
199,dfs_bnb_mpi,1.43975,-10,11,367138,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
200,dfs_bnb_mpi,7.49489,-9,10,2051908,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
201,dfs_bnb_mpi,4.22291,-8,9,1271233,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
202,dfs_bnb_mpi,49.0361,-9,10,14040877,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
203,dfs_bnb_mpi,52.7712,-9,10,15082506,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
204,dfs_bnb_mpi,11.6393,-10,11,3006898,"[-1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
205,dfs_bnb_mpi,24.8181,-10,11,7165312,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
206,dfs_bnb_mpi,152.397,-8,9,45270374,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
207,dfs_bnb_mpi,13.2341,-9,10,3896153,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, -2, 1]"
208,dfs_bnb_mpi,4.83256,-10,11,1253406,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
209,dfs_bnb_mpi,17.961,-8,9,5473932,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2]"
210,dfs_bnb_mpi,1.2263,-9,10,292964,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
211,dfs_bnb_mpi,3.22699,-8,9,834708,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
212,dfs_bnb_mpi,19.4826,-8,9,5660756,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
213,dfs_bnb_mpi,1.16707,-8,9,327309,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2]"
214,dfs_bnb_mpi,2.06885,-9,10,585309,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
215,dfs_bnb_mpi,7.54164,-10,11,2298541,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2]"
216,dfs_bnb_mpi,8.99506,-8,9,2514128,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
217,dfs_bnb_mpi,11.4737,-8,8,2840143,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
218,dfs_bnb_mpi,450.484,-9,10,125549485,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
219,dfs_bnb_mpi,0.71505,-8,9,165679,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
220,dfs_bnb_mpi,29.9372,-10,10,7077784,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
221,dfs_bnb_mpi,15.6654,-10,11,4206782,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
222,dfs_bnb_mpi,26.7028,-8,8,7063696,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
223,dfs_bnb_mpi,3.33808,-9,10,1020451,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
224,dfs_bnb_mpi,713.104,-6,7,181286334,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2]"
225,dfs_bnb_mpi,31.4001,-7,8,9586053,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
226,dfs_bnb_mpi,4.66266,-10,10,1345101,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
227,dfs_bnb_mpi,0.322303,-10,11,90564,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
228,dfs_bnb_mpi,2.62832,-8,8,618236,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
229,dfs_bnb_mpi,873.551,-8,9,257614609,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
230,dfs_bnb_mpi,24.2181,-10,10,6395354,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
231,dfs_bnb_mpi,485.281,-8,9,137327583,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
232,dfs_bnb_mpi,1.32487,-10,11,390059,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
233,dfs_bnb_mpi,189.681,-9,10,51007667,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
234,dfs_bnb_mpi,101.233,-7,8,28927482,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
235,dfs_bnb_mpi,57.4695,-9,10,16238258,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
236,dfs_bnb_mpi,4.98407,-8,9,1386642,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
237,dfs_bnb_mpi,0.790954,-8,9,232257,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
238,dfs_bnb_mpi,4.65902,-10,11,1158134,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
239,dfs_bnb_mpi,9.36491,-8,9,2584535,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
240,dfs_bnb_mpi,24.2303,-8,9,7467262,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1]"
241,dfs_bnb_mpi,1.42682,-9,10,337360,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
242,dfs_bnb_mpi,0.382338,-8,9,111071,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
243,dfs_bnb_mpi,0.195515,-9,9,47864,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
244,dfs_bnb_mpi,21.6615,-6,7,6122694,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, 1, 1]"
245,dfs_bnb_mpi,241.511,-8,9,60380289,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
246,dfs_bnb_mpi,9.542,-8,8,2455581,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
247,dfs_bnb_mpi,1.79036,-10,11,478648,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
248,dfs_bnb_mpi,1.4619,-10,10,382924,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
249,dfs_bnb_mpi,28.5123,-8,9,8596069,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
250,dfs_bnb_mpi,1.16328,-9,10,354055,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
251,dfs_bnb_mpi,92.1886,-9,10,23212892,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
252,dfs_bnb_mpi,142.099,-9,10,40676528,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
253,dfs_bnb_mpi,133.886,-8,9,39104655,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
254,dfs_bnb_mpi,7.80476,-9,10,2167212,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
255,dfs_bnb_mpi,10.1478,-10,11,3137572,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2]"
256,dfs_bnb_mpi,6.98387,-10,11,1721420,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
257,dfs_bnb_mpi,0.420981,-9,10,114518,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
258,dfs_bnb_mpi,2.61101,-9,10,746256,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
259,dfs_bnb_mpi,7.68743,-9,10,2362661,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
260,dfs_bnb_mpi,20.3574,-10,11,5835558,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
261,dfs_bnb_mpi,12.6476,-8,9,3741746,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
262,dfs_bnb_mpi,134.71,-9,10,36133771,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
263,dfs_bnb_mpi,14.1815,-10,11,4097938,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
264,dfs_bnb_mpi,30.3473,-9,9,8257094,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
265,dfs_bnb_mpi,0.512724,-9,9,129887,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
266,dfs_bnb_mpi,13.1979,-8,9,3511440,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
267,dfs_bnb_mpi,0.147113,-9,10,44164,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
268,dfs_bnb_mpi,86.8875,-6,7,19987641,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
