protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,55.6619,-15,16,14140171,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
135,dfs_bnb_mpi,138.835,-14,15,31078380,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
136,dfs_bnb_mpi,9.61597,-15,16,2352737,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
137,dfs_bnb_mpi,238.19,-13,14,55917987,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
138,dfs_bnb_mpi,135.444,-15,16,30225749,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
139,dfs_bnb_mpi,43.3787,-15,16,10302966,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
140,dfs_bnb_mpi,50.0337,-15,16,11235371,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
141,dfs_bnb_mpi,158.536,-15,16,35451190,"[-1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
142,dfs_bnb_mpi,44.1072,-15,16,10446489,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
143,dfs_bnb_mpi,21.139,-15,16,4755759,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
144,dfs_bnb_mpi,79.281,-15,16,20046876,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
145,dfs_bnb_mpi,8.67978,-15,16,2119360,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1]"
146,dfs_bnb_mpi,15.7887,-15,16,4017444,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
147,dfs_bnb_mpi,66.5513,-15,16,17216306,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
148,dfs_bnb_mpi,162.541,-15,16,36514587,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
149,dfs_bnb_mpi,18.5346,-15,16,4436942,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
150,dfs_bnb_mpi,35.6153,-15,16,8003035,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1]"
151,dfs_bnb_mpi,57.6302,-14,15,13172871,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
152,dfs_bnb_mpi,25.378,-15,16,6429228,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
153,dfs_bnb_mpi,12.3201,-15,16,3258630,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
154,dfs_bnb_mpi,49.9937,-15,15,11939340,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
155,dfs_bnb_mpi,16.3679,-15,16,4212631,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
156,dfs_bnb_mpi,34.7925,-15,16,7996977,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
157,dfs_bnb_mpi,22.122,-15,15,5252533,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
158,dfs_bnb_mpi,139.226,-14,15,31165096,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
159,dfs_bnb_mpi,62.2217,-14,15,13959859,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
160,dfs_bnb_mpi,28.5879,-15,16,7165707,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
161,dfs_bnb_mpi,128.04,-14,15,31120580,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
162,dfs_bnb_mpi,21.3034,-15,16,5069408,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
163,dfs_bnb_mpi,41.5212,-15,16,9204573,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
164,dfs_bnb_mpi,35.7622,-15,16,8606851,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
165,dfs_bnb_mpi,78.3579,-15,16,19054140,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
166,dfs_bnb_mpi,35.7548,-15,16,8096568,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
167,dfs_bnb_mpi,93.3574,-15,15,20840227,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1]"
168,dfs_bnb_mpi,6.54193,-15,14,1542422,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
169,dfs_bnb_mpi,46.3245,-14,15,11451071,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2, 1, -2]"
170,dfs_bnb_mpi,34.7904,-15,16,7874078,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
171,dfs_bnb_mpi,89.5567,-15,16,20097928,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
172,dfs_bnb_mpi,90.6292,-15,15,21062754,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
173,dfs_bnb_mpi,21.6109,-15,16,5335571,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
174,dfs_bnb_mpi,7.99455,-15,15,1803120,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
175,dfs_bnb_mpi,15.6772,-15,15,3889350,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
176,dfs_bnb_mpi,45.7774,-14,15,11138294,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
177,dfs_bnb_mpi,51.9714,-14,15,13281393,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
178,dfs_bnb_mpi,88.853,-15,16,19641137,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1]"
179,dfs_bnb_mpi,19.4582,-15,16,4898693,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
180,dfs_bnb_mpi,22.7234,-14,14,5588859,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
181,dfs_bnb_mpi,45.9148,-15,16,11141950,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
182,dfs_bnb_mpi,17.7826,-14,14,4222221,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1]"
183,dfs_bnb_mpi,32.4801,-15,16,8395851,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
184,dfs_bnb_mpi,34.6451,-15,16,7782763,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
185,dfs_bnb_mpi,66.9387,-15,16,15437973,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
186,dfs_bnb_mpi,23.2079,-15,16,5995914,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
187,dfs_bnb_mpi,10.9034,-15,16,2616952,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
188,dfs_bnb_mpi,121.162,-15,16,26906063,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
189,dfs_bnb_mpi,134.391,-15,16,31597114,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
190,dfs_bnb_mpi,50.7298,-15,16,12510742,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
191,dfs_bnb_mpi,13.897,-15,16,3139036,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
192,dfs_bnb_mpi,45.8233,-15,16,10331806,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
193,dfs_bnb_mpi,52.2502,-15,16,11982190,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1]"
194,dfs_bnb_mpi,10.7347,-15,16,2634318,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2]"
195,dfs_bnb_mpi,35.8549,-15,16,8238458,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
196,dfs_bnb_mpi,11.0174,-15,16,2907162,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2]"
197,dfs_bnb_mpi,120.738,-15,16,29623900,"[-1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1]"
198,dfs_bnb_mpi,49.648,-15,16,11877573,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
199,dfs_bnb_mpi,18.6463,-15,16,4627585,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
200,dfs_bnb_mpi,11.0402,-16,17,2608214,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
201,dfs_bnb_mpi,29.6273,-14,14,6653006,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
202,dfs_bnb_mpi,11.8269,-15,16,2675568,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1]"
203,dfs_bnb_mpi,31.3578,-15,16,7019347,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
204,dfs_bnb_mpi,18.4433,-15,16,4530929,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2]"
205,dfs_bnb_mpi,83.8691,-15,16,19640506,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
206,dfs_bnb_mpi,45.6908,-14,15,11306964,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
207,dfs_bnb_mpi,62.5602,-15,16,15590143,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
208,dfs_bnb_mpi,45.9642,-15,16,11083128,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
209,dfs_bnb_mpi,12.3707,-14,15,2809358,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
210,dfs_bnb_mpi,9.11418,-14,15,2294093,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2]"
211,dfs_bnb_mpi,48.4056,-15,16,11179137,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
212,dfs_bnb_mpi,32.2726,-13,14,8627689,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
213,dfs_bnb_mpi,14.0766,-15,15,3265309,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1]"
214,dfs_bnb_mpi,81.1826,-15,16,19876766,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
215,dfs_bnb_mpi,64.3929,-15,16,15966954,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1]"
216,dfs_bnb_mpi,21.4089,-15,16,5136728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
217,dfs_bnb_mpi,118.259,-15,16,26430359,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
218,dfs_bnb_mpi,142.594,-14,15,31560477,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
219,dfs_bnb_mpi,36.0777,-15,16,8866835,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
220,dfs_bnb_mpi,47.341,-15,16,11211232,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
221,dfs_bnb_mpi,34.5139,-15,16,7689752,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
222,dfs_bnb_mpi,56.3335,-15,16,13224290,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
223,dfs_bnb_mpi,107.03,-14,15,25905215,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
224,dfs_bnb_mpi,55.0503,-14,15,12672172,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1]"
225,dfs_bnb_mpi,61.5679,-15,15,16157378,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
226,dfs_bnb_mpi,71.3063,-15,16,17337772,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
227,dfs_bnb_mpi,111.505,-14,15,29436179,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
228,dfs_bnb_mpi,133.219,-15,16,30458733,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
229,dfs_bnb_mpi,284.019,-13,14,64200334,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
230,dfs_bnb_mpi,115.929,-15,16,26301138,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
231,dfs_bnb_mpi,23.2468,-14,14,5272864,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
232,dfs_bnb_mpi,32.671,-15,16,7431975,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
233,dfs_bnb_mpi,80.3845,-15,16,18184183,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
234,dfs_bnb_mpi,112.538,-15,16,25475591,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1]"
235,dfs_bnb_mpi,146.53,-14,15,33106518,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
236,dfs_bnb_mpi,8.52798,-15,16,1971989,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
237,dfs_bnb_mpi,18.2053,-15,16,4379361,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
238,dfs_bnb_mpi,52.9526,-15,16,13161794,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
239,dfs_bnb_mpi,90.2025,-15,15,21096424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
240,dfs_bnb_mpi,118.28,-15,16,28510736,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
241,dfs_bnb_mpi,143.825,-14,15,32358652,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
242,dfs_bnb_mpi,15.7928,-15,16,3680119,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
243,dfs_bnb_mpi,16.9036,-15,16,4099463,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
244,dfs_bnb_mpi,164.592,-15,16,36979480,"[-1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
245,dfs_bnb_mpi,166.883,-14,15,37462117,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
246,dfs_bnb_mpi,61.4708,-14,15,13842458,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
247,dfs_bnb_mpi,38.2418,-15,16,8721132,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1]"
248,dfs_bnb_mpi,54.1428,-15,16,13396089,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2]"
249,dfs_bnb_mpi,13.4896,-15,15,3332277,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
250,dfs_bnb_mpi,100.125,-14,15,22713239,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
251,dfs_bnb_mpi,93.5682,-15,16,22769458,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
252,dfs_bnb_mpi,7.51733,-15,16,1782100,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
253,dfs_bnb_mpi,28.8096,-14,15,6579091,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
254,dfs_bnb_mpi,9.16671,-15,16,2072259,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
255,dfs_bnb_mpi,75.5239,-14,15,19718963,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
256,dfs_bnb_mpi,83.1379,-15,16,19393392,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
257,dfs_bnb_mpi,21.0418,-14,15,5201636,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
258,dfs_bnb_mpi,109.477,-15,16,26542679,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
259,dfs_bnb_mpi,34.4294,-15,16,7801029,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
260,dfs_bnb_mpi,10.3095,-15,16,2506928,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
261,dfs_bnb_mpi,56.7275,-14,15,12818221,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
262,dfs_bnb_mpi,152.416,-15,16,36069492,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
263,dfs_bnb_mpi,9.25463,-15,16,2245955,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
264,dfs_bnb_mpi,7.92418,-15,16,1803315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
265,dfs_bnb_mpi,57.1057,-15,16,14204309,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
266,dfs_bnb_mpi,91.9683,-15,16,22931209,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
267,dfs_bnb_mpi,32.1811,-14,15,7344400,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
