protein_id,algorithm,time,score,checked,placed,hash
9197,dfs_bnb_mpi,0.010799,-6,7,2948,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
9198,dfs_bnb_mpi,6.1873,-5,6,1846359,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
9199,dfs_bnb_mpi,0.079846,-5,6,19591,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
9200,dfs_bnb_mpi,0.120547,-8,9,32523,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
9201,dfs_bnb_mpi,0.520475,-7,8,155917,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2]"
9202,dfs_bnb_mpi,1.72574,-10,11,381629,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
9203,dfs_bnb_mpi,0.396294,-4,5,90676,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
9204,dfs_bnb_mpi,0.04497,-10,10,10473,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
9205,dfs_bnb_mpi,0.774349,-7,8,181817,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
9206,dfs_bnb_mpi,1.51863,-10,11,390826,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
9207,dfs_bnb_mpi,0.598334,-6,7,155530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
9208,dfs_bnb_mpi,0.149316,-6,7,42468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
9209,dfs_bnb_mpi,0.176768,-7,8,40691,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
9210,dfs_bnb_mpi,0.11246,-6,7,27515,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
9211,dfs_bnb_mpi,1.56413,-4,4,484006,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1]"
9212,dfs_bnb_mpi,6.08294,-4,5,1783847,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1]"
9213,dfs_bnb_mpi,0.114176,-10,11,32465,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
9214,dfs_bnb_mpi,0.157828,-6,7,45363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
9215,dfs_bnb_mpi,1.92094,-9,10,550439,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
9216,dfs_bnb_mpi,0.149362,-8,9,43405,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
9217,dfs_bnb_mpi,0.133885,-8,9,33938,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
9218,dfs_bnb_mpi,0.18321,-7,8,47689,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
9219,dfs_bnb_mpi,0.757242,-9,10,176210,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
9220,dfs_bnb_mpi,4.68506,-7,8,1059822,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
9221,dfs_bnb_mpi,3.10606,-9,10,777624,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
9222,dfs_bnb_mpi,0.321077,-8,9,73557,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
9223,dfs_bnb_mpi,0.015982,-5,6,4932,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
9224,dfs_bnb_mpi,0.112068,-9,10,25557,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
9225,dfs_bnb_mpi,0.068381,-8,9,20119,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
9226,dfs_bnb_mpi,2.87333,-6,6,753103,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
9227,dfs_bnb_mpi,3.85793,-7,8,995101,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
9228,dfs_bnb_mpi,0.012802,-5,6,3258,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
9229,dfs_bnb_mpi,3.05687,-9,10,880394,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
9230,dfs_bnb_mpi,3.73514,-5,5,968093,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
9231,dfs_bnb_mpi,8.14449,-6,7,2191840,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
9232,dfs_bnb_mpi,4.74766,-6,7,1298751,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
9233,dfs_bnb_mpi,0.922464,-11,12,229216,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1]"
9234,dfs_bnb_mpi,1.80182,-6,7,514990,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
9235,dfs_bnb_mpi,0.616119,-4,5,189432,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
9236,dfs_bnb_mpi,1.27622,-7,8,280290,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
9237,dfs_bnb_mpi,0.889945,-9,10,221815,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
9238,dfs_bnb_mpi,0.255594,-6,6,63206,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
9239,dfs_bnb_mpi,9.33875,-4,5,2916182,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
9240,dfs_bnb_mpi,1.22599,-5,6,339705,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
9241,dfs_bnb_mpi,0.573368,-5,6,166898,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
9242,dfs_bnb_mpi,0.129339,-5,6,40161,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
9243,dfs_bnb_mpi,3.41782,-4,5,1038351,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
9244,dfs_bnb_mpi,1.70056,-10,11,434055,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
9245,dfs_bnb_mpi,0.737909,-10,11,192110,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
9246,dfs_bnb_mpi,6.81422,-9,9,1503315,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
9247,dfs_bnb_mpi,0.985027,-7,8,280074,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
9248,dfs_bnb_mpi,0.090126,-7,8,23031,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
9249,dfs_bnb_mpi,2.67228,-10,11,737339,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
9250,dfs_bnb_mpi,4.17373,-6,7,1251350,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
9251,dfs_bnb_mpi,0.031382,-6,7,9160,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
9252,dfs_bnb_mpi,0.146447,-5,6,44497,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
9253,dfs_bnb_mpi,11.4802,-6,7,3313370,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
9254,dfs_bnb_mpi,1.01608,-10,11,264709,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
9255,dfs_bnb_mpi,1.76708,-10,11,507887,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
9256,dfs_bnb_mpi,0.90108,-5,6,259175,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
9257,dfs_bnb_mpi,1.06472,-8,9,304554,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
9258,dfs_bnb_mpi,0.002413,-4,5,606,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9259,dfs_bnb_mpi,2.85094,-5,6,812096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2]"
9260,dfs_bnb_mpi,0.174888,-7,8,45798,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
9261,dfs_bnb_mpi,0.853596,-8,9,219099,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
9262,dfs_bnb_mpi,0.111191,-9,10,28054,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
9263,dfs_bnb_mpi,1.21637,-8,8,328559,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
9264,dfs_bnb_mpi,0.291584,-6,7,68586,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
9265,dfs_bnb_mpi,1.16313,-8,9,301035,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
9266,dfs_bnb_mpi,0.107868,-8,9,27780,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
9267,dfs_bnb_mpi,0.366592,-7,8,104416,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
9268,dfs_bnb_mpi,0.629973,-10,11,162450,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1]"
9269,dfs_bnb_mpi,1.19544,-8,9,357428,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
9270,dfs_bnb_mpi,0.52668,-7,8,137540,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
9271,dfs_bnb_mpi,6.243,-9,10,1524885,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
9272,dfs_bnb_mpi,0.2706,-4,5,81367,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
9273,dfs_bnb_mpi,0.614009,-10,11,169290,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1]"
9274,dfs_bnb_mpi,1.19138,-6,7,345476,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
9275,dfs_bnb_mpi,0.077129,-4,5,22376,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
9276,dfs_bnb_mpi,0.019572,-5,6,5685,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
9277,dfs_bnb_mpi,7.26049,-6,7,1951789,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
9278,dfs_bnb_mpi,0.060849,-9,10,15944,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
9279,dfs_bnb_mpi,3.98895,-8,9,934009,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
9280,dfs_bnb_mpi,0.547511,-5,6,143889,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
9281,dfs_bnb_mpi,2.03055,-8,9,495821,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
9282,dfs_bnb_mpi,0.046368,-6,7,13697,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
9283,dfs_bnb_mpi,3.53004,-9,10,944081,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
9284,dfs_bnb_mpi,0.704444,-5,6,218304,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
9285,dfs_bnb_mpi,3.36009,-8,9,984892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
9286,dfs_bnb_mpi,0.377504,-7,8,94601,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
9287,dfs_bnb_mpi,0.887248,-5,6,261836,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
9288,dfs_bnb_mpi,0.390461,-8,9,100608,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
9289,dfs_bnb_mpi,8.9979,-6,7,2013253,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
9290,dfs_bnb_mpi,0.172381,-8,9,45606,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
9291,dfs_bnb_mpi,0.191089,-4,5,56395,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
9292,dfs_bnb_mpi,3.51605,-8,9,807553,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
9293,dfs_bnb_mpi,11.3209,-7,8,2951818,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
9294,dfs_bnb_mpi,0.214834,-8,9,58865,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
9295,dfs_bnb_mpi,12.7718,-7,8,3572530,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
9296,dfs_bnb_mpi,0.41774,-6,7,127777,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
9297,dfs_bnb_mpi,0.725197,-9,10,188984,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
9298,dfs_bnb_mpi,0.036534,-7,8,9441,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
9299,dfs_bnb_mpi,0.035754,-7,8,9527,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
