protein_id,algorithm,time,score,checked,placed,hash
3523,dfs_bnb_mpi,0.072979,-7,8,19981,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
3524,dfs_bnb_mpi,0.183181,-5,6,53475,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
3525,dfs_bnb_mpi,0.552848,-7,8,131538,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
3526,dfs_bnb_mpi,0.307959,-8,9,81148,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
3527,dfs_bnb_mpi,1.48865,-9,10,404378,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
3528,dfs_bnb_mpi,3.11898,-5,6,940951,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1]"
3529,dfs_bnb_mpi,0.011906,-4,5,3399,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
3530,dfs_bnb_mpi,0.837524,-9,10,205291,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
3531,dfs_bnb_mpi,0.075471,-6,7,19956,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
3532,dfs_bnb_mpi,1.27482,-4,5,321028,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
3533,dfs_bnb_mpi,5.64905,-7,8,1661408,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
3534,dfs_bnb_mpi,0.010715,-4,4,3364,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
3535,dfs_bnb_mpi,1.9337,-10,11,499148,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2]"
3536,dfs_bnb_mpi,0.307796,-8,9,88897,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
3537,dfs_bnb_mpi,0.401269,-7,8,123619,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
3538,dfs_bnb_mpi,1.4024,-10,11,311361,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
3539,dfs_bnb_mpi,1.81458,-4,4,567529,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
3540,dfs_bnb_mpi,0.23511,-8,9,64421,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
3541,dfs_bnb_mpi,0.615389,-6,7,180486,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
3542,dfs_bnb_mpi,3.77775,-8,9,1015606,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
3543,dfs_bnb_mpi,1.23285,-7,8,287865,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
3544,dfs_bnb_mpi,0.13113,-2,3,41281,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
3545,dfs_bnb_mpi,0.284653,-7,7,74974,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
3546,dfs_bnb_mpi,0.294338,-8,9,77866,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
3547,dfs_bnb_mpi,1.30707,-6,7,410337,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
3548,dfs_bnb_mpi,0.745829,-8,9,185908,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
3549,dfs_bnb_mpi,2.53459,-5,6,777219,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
3550,dfs_bnb_mpi,0.476448,-4,5,131506,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
3551,dfs_bnb_mpi,1.02496,-7,8,266348,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
3552,dfs_bnb_mpi,0.457748,-10,11,133396,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
3553,dfs_bnb_mpi,0.305046,-7,8,91338,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3554,dfs_bnb_mpi,4.73006,-9,10,1148249,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
3555,dfs_bnb_mpi,0.044284,-7,8,13165,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
3556,dfs_bnb_mpi,0.109527,-9,10,24806,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
3557,dfs_bnb_mpi,0.960901,-8,9,270377,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3558,dfs_bnb_mpi,0.108457,-4,5,30653,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
3559,dfs_bnb_mpi,0.359695,-7,8,93394,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
3560,dfs_bnb_mpi,1.42898,-9,10,333219,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
3561,dfs_bnb_mpi,3.09611,-3,4,938602,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
3562,dfs_bnb_mpi,1.31943,-8,9,379609,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
3563,dfs_bnb_mpi,0.697652,-10,10,190265,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
3564,dfs_bnb_mpi,8.49561,-4,5,2301983,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
3565,dfs_bnb_mpi,0.03196,-4,5,7287,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3566,dfs_bnb_mpi,0.717516,-8,9,212206,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
3567,dfs_bnb_mpi,0.066041,-7,7,16201,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
3568,dfs_bnb_mpi,4.24921,-8,9,1137794,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
3569,dfs_bnb_mpi,0.083601,-9,10,25366,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
3570,dfs_bnb_mpi,0.047802,-9,10,11722,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
3571,dfs_bnb_mpi,1.35687,-6,7,361442,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3572,dfs_bnb_mpi,0.247901,-8,9,70955,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
3573,dfs_bnb_mpi,0.008582,-5,5,1979,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
3574,dfs_bnb_mpi,2.46228,-8,9,633039,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
3575,dfs_bnb_mpi,0.921145,-5,6,264720,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
3576,dfs_bnb_mpi,12.312,-9,10,2724500,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
3577,dfs_bnb_mpi,0.036004,-6,7,8716,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
3578,dfs_bnb_mpi,3.89651,-4,5,984161,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
3579,dfs_bnb_mpi,0.063525,-6,7,17618,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
3580,dfs_bnb_mpi,0.555023,-6,7,137429,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
3581,dfs_bnb_mpi,0.423233,-7,7,105420,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
3582,dfs_bnb_mpi,4.54721,-10,11,1003928,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
3583,dfs_bnb_mpi,0.010305,-4,5,3226,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
3584,dfs_bnb_mpi,0.312423,-9,10,82654,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
3585,dfs_bnb_mpi,0.628893,-10,11,164064,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
3586,dfs_bnb_mpi,0.314583,-8,9,82297,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
3587,dfs_bnb_mpi,0.121309,-8,9,35358,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
3588,dfs_bnb_mpi,0.230615,-6,6,67288,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
3589,dfs_bnb_mpi,0.271113,-3,4,86396,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
3590,dfs_bnb_mpi,0.39745,-6,7,121876,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
3591,dfs_bnb_mpi,0.973402,-9,9,258153,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2]"
3592,dfs_bnb_mpi,1.81093,-6,7,550903,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
3593,dfs_bnb_mpi,1.01315,-7,8,271895,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
3594,dfs_bnb_mpi,1.99147,-7,8,547701,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
3595,dfs_bnb_mpi,2.4965,-9,10,563929,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
3596,dfs_bnb_mpi,3.45238,-9,10,953851,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
3597,dfs_bnb_mpi,0.299575,-4,5,82864,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
3598,dfs_bnb_mpi,0.407882,-10,11,102932,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
3599,dfs_bnb_mpi,1.67243,-10,11,384284,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3600,dfs_bnb_mpi,0.429881,-8,8,128641,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
3601,dfs_bnb_mpi,8.0484,-6,7,1913821,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1]"
3602,dfs_bnb_mpi,0.016561,-4,5,5142,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
3603,dfs_bnb_mpi,0.150543,-8,9,40442,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
3604,dfs_bnb_mpi,0.106046,-8,8,29072,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
3605,dfs_bnb_mpi,0.67748,-5,6,208721,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
3606,dfs_bnb_mpi,7.93319,-6,7,1865513,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
3607,dfs_bnb_mpi,0.199821,-8,9,61214,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
3608,dfs_bnb_mpi,1.70182,-6,7,516588,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
3609,dfs_bnb_mpi,1.67551,-7,8,397775,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3610,dfs_bnb_mpi,0.085666,-7,8,22251,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
3611,dfs_bnb_mpi,0.372114,-11,12,89916,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
3612,dfs_bnb_mpi,1.01253,-7,8,286339,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1]"
3613,dfs_bnb_mpi,0.374255,-6,7,107621,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
3614,dfs_bnb_mpi,0.062274,-7,8,18067,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
3615,dfs_bnb_mpi,0.064184,-6,7,19130,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
3616,dfs_bnb_mpi,4.4559,-7,8,1354645,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3617,dfs_bnb_mpi,7.99135,-8,9,2252873,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
3618,dfs_bnb_mpi,0.137336,-4,5,41177,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
3619,dfs_bnb_mpi,2.39035,-9,10,619281,"[-1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
3620,dfs_bnb_mpi,0.147948,-8,9,42995,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
3621,dfs_bnb_mpi,0.871819,-9,10,233467,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1]"
3622,dfs_bnb_mpi,1.37327,-6,7,409698,"[-1, -1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
3623,dfs_bnb_mpi,1.47665,-10,10,422757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
3624,dfs_bnb_mpi,0.064343,-6,7,16915,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
3625,dfs_bnb_mpi,0.178041,-8,8,48341,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
3626,dfs_bnb_mpi,0.408354,-7,8,108559,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
3627,dfs_bnb_mpi,19.4958,-6,7,5573650,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
3628,dfs_bnb_mpi,0.0831,-9,9,24521,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
3629,dfs_bnb_mpi,0.502232,-9,10,127914,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
