protein_id,algorithm,time,score,checked,placed,hash
2070,dfs_bnb_mpi,0.85653,-9,10,207417,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
2071,dfs_bnb_mpi,0.350184,-6,7,98202,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
2072,dfs_bnb_mpi,0.082064,-7,8,19809,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
2073,dfs_bnb_mpi,0.100135,-8,9,27968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
2074,dfs_bnb_mpi,3.14598,-6,7,914193,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
2075,dfs_bnb_mpi,0.227605,-6,7,53083,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
2076,dfs_bnb_mpi,0.210126,-4,5,65438,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
2077,dfs_bnb_mpi,0.567665,-7,8,163630,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
2078,dfs_bnb_mpi,0.168802,-7,8,40329,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
2079,dfs_bnb_mpi,0.446466,-7,8,107835,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
2080,dfs_bnb_mpi,0.518285,-4,5,151661,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
2081,dfs_bnb_mpi,0.376499,-10,11,87361,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2]"
2082,dfs_bnb_mpi,0.261299,-10,11,67469,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
2083,dfs_bnb_mpi,2.40395,-6,7,606083,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
2084,dfs_bnb_mpi,1.10294,-4,5,274017,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
2085,dfs_bnb_mpi,0.040897,-4,5,12773,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
2086,dfs_bnb_mpi,0.181796,-7,8,53088,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
2087,dfs_bnb_mpi,1.33389,-6,7,361178,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2]"
2088,dfs_bnb_mpi,4.9935,-6,7,1510647,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
2089,dfs_bnb_mpi,0.155861,-6,7,41200,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
2090,dfs_bnb_mpi,0.00225,-4,5,688,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
2091,dfs_bnb_mpi,0.358096,-6,7,100216,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2092,dfs_bnb_mpi,2.74679,-8,9,791993,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
2093,dfs_bnb_mpi,0.34441,-9,10,100298,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
2094,dfs_bnb_mpi,1.70336,-9,10,497143,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
2095,dfs_bnb_mpi,0.012488,-7,8,3445,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
2096,dfs_bnb_mpi,0.129799,-8,9,38385,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
2097,dfs_bnb_mpi,1.06711,-6,7,273729,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1]"
2098,dfs_bnb_mpi,0.497094,-10,11,111583,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
2099,dfs_bnb_mpi,0.06824,-6,6,19789,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
2100,dfs_bnb_mpi,8.92312,-4,5,2293334,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
2101,dfs_bnb_mpi,0.475257,-5,6,122918,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
2102,dfs_bnb_mpi,0.011918,-4,5,3484,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
2103,dfs_bnb_mpi,12.779,-7,8,3266181,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
2104,dfs_bnb_mpi,1.51992,-7,8,397654,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
2105,dfs_bnb_mpi,6.06818,-9,10,1389406,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
2106,dfs_bnb_mpi,12.0697,-7,8,3013475,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
2107,dfs_bnb_mpi,1.45051,-8,9,383057,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
2108,dfs_bnb_mpi,0.014525,-9,10,3544,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
2109,dfs_bnb_mpi,0.704027,-7,8,202082,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
2110,dfs_bnb_mpi,0.38361,-8,9,110476,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
2111,dfs_bnb_mpi,0.567237,-8,9,152898,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
2112,dfs_bnb_mpi,20.5471,-5,6,4891053,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
2113,dfs_bnb_mpi,1.03122,-8,9,247267,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2]"
2114,dfs_bnb_mpi,0.688995,-7,8,160067,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
2115,dfs_bnb_mpi,1.25324,-5,6,347983,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
2116,dfs_bnb_mpi,0.003954,-4,5,1227,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
2117,dfs_bnb_mpi,3.01707,-11,12,721495,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
2118,dfs_bnb_mpi,1.03857,-6,7,251829,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
2119,dfs_bnb_mpi,1.08285,-9,10,279371,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
2120,dfs_bnb_mpi,1.59075,-11,12,355019,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
2121,dfs_bnb_mpi,0.091943,-6,7,27149,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
2122,dfs_bnb_mpi,0.344818,-9,10,81468,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2123,dfs_bnb_mpi,3.09575,-6,7,765817,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
2124,dfs_bnb_mpi,0.089234,-7,8,25506,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
2125,dfs_bnb_mpi,0.651617,-7,8,180882,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
2126,dfs_bnb_mpi,0.06203,-7,8,15578,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
2127,dfs_bnb_mpi,0.668715,-9,10,177773,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
2128,dfs_bnb_mpi,1.47986,-7,8,456709,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
2129,dfs_bnb_mpi,1.79127,-10,11,482523,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
2130,dfs_bnb_mpi,1.45222,-5,6,435621,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2]"
2131,dfs_bnb_mpi,0.078133,-5,5,24022,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
2132,dfs_bnb_mpi,0.052938,-8,9,14533,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
2133,dfs_bnb_mpi,1.78108,-7,8,520653,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
2134,dfs_bnb_mpi,1.17172,-7,8,267238,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
2135,dfs_bnb_mpi,0.188299,-5,6,58801,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1]"
2136,dfs_bnb_mpi,1.51627,-8,9,405243,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
2137,dfs_bnb_mpi,1.30583,-7,8,307317,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
2138,dfs_bnb_mpi,1.03332,-10,11,264411,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
2139,dfs_bnb_mpi,0.747273,-8,9,181025,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2140,dfs_bnb_mpi,0.141369,-7,8,41428,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
2141,dfs_bnb_mpi,0.218265,-9,10,61251,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
2142,dfs_bnb_mpi,0.1609,-9,10,44115,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
2143,dfs_bnb_mpi,0.059251,-6,7,16863,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
2144,dfs_bnb_mpi,0.077209,-4,5,21637,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
2145,dfs_bnb_mpi,0.058044,-7,8,15713,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
2146,dfs_bnb_mpi,0.008508,-3,4,2623,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
2147,dfs_bnb_mpi,0.156524,-6,7,47713,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
2148,dfs_bnb_mpi,1.66914,-7,8,442400,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
2149,dfs_bnb_mpi,0.715876,-7,8,186737,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
2150,dfs_bnb_mpi,0.925214,-8,9,221625,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1]"
2151,dfs_bnb_mpi,18.5903,-5,6,4856663,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
2152,dfs_bnb_mpi,1.5998,-8,9,388393,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
2153,dfs_bnb_mpi,5.78528,-8,9,1393865,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
2154,dfs_bnb_mpi,0.004924,-7,8,1444,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
2155,dfs_bnb_mpi,21.3491,-4,5,6033208,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
2156,dfs_bnb_mpi,0.168784,-5,6,50306,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
2157,dfs_bnb_mpi,0.022684,-7,7,5558,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
2158,dfs_bnb_mpi,0.229831,-7,8,65605,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
2159,dfs_bnb_mpi,0.017483,-7,8,4979,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
2160,dfs_bnb_mpi,0.721612,-8,9,190438,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
2161,dfs_bnb_mpi,0.273248,-9,10,64066,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
2162,dfs_bnb_mpi,1.87101,-5,5,574250,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
2163,dfs_bnb_mpi,1.71669,-7,8,475013,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1]"
2164,dfs_bnb_mpi,9.70893,-6,7,2359702,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
2165,dfs_bnb_mpi,0.743408,-9,10,166119,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
2166,dfs_bnb_mpi,3.77859,-6,7,1041539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
2167,dfs_bnb_mpi,0.279597,-8,9,84666,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
2168,dfs_bnb_mpi,2.94845,-9,10,689587,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
2169,dfs_bnb_mpi,0.125512,-5,6,35298,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
2170,dfs_bnb_mpi,0.888568,-10,11,206340,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
2171,dfs_bnb_mpi,0.966557,-8,8,245759,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
2172,dfs_bnb_mpi,8.30919,-7,7,1951257,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
2173,dfs_bnb_mpi,3.03804,-8,9,806311,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
2174,dfs_bnb_mpi,0.02508,-4,5,7738,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
2175,dfs_bnb_mpi,0.239325,-10,11,64589,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
2176,dfs_bnb_mpi,11.9895,-7,8,2687429,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
2177,dfs_bnb_mpi,2.9921,-8,8,778006,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
