protein_id,algorithm,time,score,checked,placed,hash
4383,dfs_bnb_mpi,0.060378,-7,8,17712,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
4384,dfs_bnb_mpi,0.328017,-7,8,84686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
4385,dfs_bnb_mpi,19.3096,-4,5,5744567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4386,dfs_bnb_mpi,1.98235,-10,11,439178,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
4387,dfs_bnb_mpi,29.8145,-5,6,6995711,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
4388,dfs_bnb_mpi,0.021027,-6,7,5600,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
4389,dfs_bnb_mpi,0.025982,-8,9,6977,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
4390,dfs_bnb_mpi,7.33957,-6,7,2132516,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
4391,dfs_bnb_mpi,0.331212,-9,10,76995,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
4392,dfs_bnb_mpi,0.008442,-7,6,2457,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
4393,dfs_bnb_mpi,0.90729,-9,10,244788,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
4394,dfs_bnb_mpi,0.053133,-6,7,14214,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
4395,dfs_bnb_mpi,0.220334,-4,5,64317,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
4396,dfs_bnb_mpi,1.40364,-9,9,395903,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
4397,dfs_bnb_mpi,0.756333,-8,9,197355,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
4398,dfs_bnb_mpi,0.062491,-6,6,15547,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
4399,dfs_bnb_mpi,0.441856,-8,9,106633,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
4400,dfs_bnb_mpi,0.0149,-7,8,4256,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
4401,dfs_bnb_mpi,0.28039,-6,7,82942,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
4402,dfs_bnb_mpi,0.292395,-10,11,79877,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
4403,dfs_bnb_mpi,0.934071,-4,5,271936,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4404,dfs_bnb_mpi,0.239396,-8,9,67562,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
4405,dfs_bnb_mpi,1.52932,-4,5,473983,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
4406,dfs_bnb_mpi,5.47561,-8,8,1531707,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
4407,dfs_bnb_mpi,0.025982,-6,7,7055,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
4408,dfs_bnb_mpi,0.717305,-10,11,193061,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
4409,dfs_bnb_mpi,4.35175,-4,5,1231948,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
4410,dfs_bnb_mpi,1.12824,-6,7,263055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
4411,dfs_bnb_mpi,1.98276,-4,5,531097,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
4412,dfs_bnb_mpi,0.049125,-8,9,14702,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2]"
4413,dfs_bnb_mpi,1.41079,-5,5,393743,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
4414,dfs_bnb_mpi,0.153563,-7,8,42359,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4415,dfs_bnb_mpi,0.023277,-7,8,6137,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
4416,dfs_bnb_mpi,0.161823,-7,8,37558,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
4417,dfs_bnb_mpi,0.345153,-8,9,96622,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
4418,dfs_bnb_mpi,1.18437,-7,8,311255,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
4419,dfs_bnb_mpi,2.77252,-5,6,797827,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2]"
4420,dfs_bnb_mpi,0.369563,-6,6,104774,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
4421,dfs_bnb_mpi,2.45031,-11,11,589523,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
4422,dfs_bnb_mpi,0.051614,-7,7,14343,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
4423,dfs_bnb_mpi,0.044171,-9,9,11215,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
4424,dfs_bnb_mpi,0.046328,-7,8,14226,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1]"
4425,dfs_bnb_mpi,0.556444,-6,7,155186,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
4426,dfs_bnb_mpi,0.328234,-9,10,91979,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
4427,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4428,dfs_bnb_mpi,0.154552,-10,11,35255,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
4429,dfs_bnb_mpi,0.388886,-2,3,121843,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
4430,dfs_bnb_mpi,0.483267,-10,11,130227,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1]"
4431,dfs_bnb_mpi,0.00189,-6,6,550,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
4432,dfs_bnb_mpi,0.014879,-8,8,3649,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
4433,dfs_bnb_mpi,0.06848,-7,8,19507,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
4434,dfs_bnb_mpi,3.23854,-7,8,761714,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
4435,dfs_bnb_mpi,4.00929,-6,7,1141292,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
4436,dfs_bnb_mpi,4.14452,-8,9,992409,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
4437,dfs_bnb_mpi,0.077097,-5,6,24671,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
4438,dfs_bnb_mpi,17.2341,-6,7,5138302,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
4439,dfs_bnb_mpi,1.8228,-8,9,491531,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
4440,dfs_bnb_mpi,0.832771,-8,9,196279,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
4441,dfs_bnb_mpi,1.49389,-6,7,442994,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
4442,dfs_bnb_mpi,3.14934,-9,10,810978,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
4443,dfs_bnb_mpi,4.02409,-9,10,1080242,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
4444,dfs_bnb_mpi,0.073489,-10,11,18390,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
4445,dfs_bnb_mpi,8.26177,-8,8,2256624,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
4446,dfs_bnb_mpi,0.046558,-8,9,12865,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
4447,dfs_bnb_mpi,0.005039,-3,4,1502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
4448,dfs_bnb_mpi,2.60181,-10,10,715915,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
4449,dfs_bnb_mpi,1.84735,-10,11,424943,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
4450,dfs_bnb_mpi,0.751866,-4,5,195645,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
4451,dfs_bnb_mpi,2.11971,-7,8,611308,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
4452,dfs_bnb_mpi,0.053864,-6,6,16694,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
4453,dfs_bnb_mpi,0.164029,-7,8,37955,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
4454,dfs_bnb_mpi,2.80614,-4,5,863180,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
4455,dfs_bnb_mpi,0.835792,-6,7,249889,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1]"
4456,dfs_bnb_mpi,1.56604,-10,11,363517,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
4457,dfs_bnb_mpi,0.456193,-6,7,139475,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2]"
4458,dfs_bnb_mpi,2.22219,-9,10,498447,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
4459,dfs_bnb_mpi,4.03676,-10,11,1011299,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
4460,dfs_bnb_mpi,0.543062,-9,9,140808,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
4461,dfs_bnb_mpi,0.688401,-8,9,170994,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1]"
4462,dfs_bnb_mpi,0.605165,-9,10,151649,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1]"
4463,dfs_bnb_mpi,0.036632,-6,6,10370,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
4464,dfs_bnb_mpi,1.92932,-7,8,474342,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
4465,dfs_bnb_mpi,0.072774,-4,5,18810,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4466,dfs_bnb_mpi,3.22859,-8,9,769185,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
4467,dfs_bnb_mpi,4.97614,-9,10,1268922,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4468,dfs_bnb_mpi,0.585708,-8,9,159810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
4469,dfs_bnb_mpi,0.303165,-8,8,89645,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
4470,dfs_bnb_mpi,5.69302,-9,10,1274703,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
4471,dfs_bnb_mpi,1.11796,-7,8,326339,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
4472,dfs_bnb_mpi,2.76436,-6,7,836387,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
4473,dfs_bnb_mpi,0.278744,-9,10,65586,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
4474,dfs_bnb_mpi,2.43508,-5,6,685251,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
4475,dfs_bnb_mpi,23.9106,-6,7,5342250,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
4476,dfs_bnb_mpi,0.04203,-8,9,10551,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
