protein_id,algorithm,time,score,checked,placed,hash
11626,dfs_bnb_mpi,5.84745,-9,10,1391741,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
11627,dfs_bnb_mpi,2.31063,-7,8,578521,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
11628,dfs_bnb_mpi,0.27219,-6,7,60319,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11629,dfs_bnb_mpi,0.488674,-7,8,107392,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1]"
11630,dfs_bnb_mpi,4.09138,-6,7,1101481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
11631,dfs_bnb_mpi,0.111298,-8,9,27633,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
11632,dfs_bnb_mpi,1.05632,-10,11,277633,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2]"
11633,dfs_bnb_mpi,0.356291,-9,9,83795,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
11634,dfs_bnb_mpi,0.154027,-8,9,40350,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
11635,dfs_bnb_mpi,0.072983,-6,7,19183,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
11636,dfs_bnb_mpi,0.250996,-8,9,68474,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
11637,dfs_bnb_mpi,0.139184,-8,9,39144,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
11638,dfs_bnb_mpi,4.57837,-8,8,1120575,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
11639,dfs_bnb_mpi,0.341306,-9,10,80005,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
11640,dfs_bnb_mpi,1.60583,-6,7,373596,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
11641,dfs_bnb_mpi,0.040681,-8,9,11412,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2]"
11642,dfs_bnb_mpi,1.14039,-9,10,291354,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
11643,dfs_bnb_mpi,4.16773,-10,11,940286,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
11644,dfs_bnb_mpi,1.66634,-9,10,375622,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
11645,dfs_bnb_mpi,11.2275,-7,8,2902471,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
11646,dfs_bnb_mpi,0.26783,-5,6,59212,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
11647,dfs_bnb_mpi,0.184246,-8,9,50957,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
11648,dfs_bnb_mpi,2.55417,-6,7,671659,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
11649,dfs_bnb_mpi,19.5769,-6,7,5465065,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
11650,dfs_bnb_mpi,0.141832,-9,10,39733,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
11651,dfs_bnb_mpi,0.075251,-6,7,19199,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
11652,dfs_bnb_mpi,2.90869,-9,10,648392,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
11653,dfs_bnb_mpi,2.77261,-4,5,666668,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
11654,dfs_bnb_mpi,0.014903,-7,8,4056,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
11655,dfs_bnb_mpi,1.06463,-7,8,274013,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
11656,dfs_bnb_mpi,2.84259,-5,6,689577,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
11657,dfs_bnb_mpi,0.997351,-11,12,247038,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
11658,dfs_bnb_mpi,1.57141,-9,10,345111,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
11659,dfs_bnb_mpi,0.040745,-6,6,12105,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
11660,dfs_bnb_mpi,1.7045,-5,6,513490,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1]"
11661,dfs_bnb_mpi,0.114895,-3,4,35968,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
11662,dfs_bnb_mpi,0.899611,-8,9,216430,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
11663,dfs_bnb_mpi,4.19058,-9,10,1131915,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
11664,dfs_bnb_mpi,1.15544,-7,8,313178,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
11665,dfs_bnb_mpi,5.97619,-9,10,1427502,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
11666,dfs_bnb_mpi,0.396428,-10,10,100156,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
11667,dfs_bnb_mpi,0.002373,-3,4,744,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
11668,dfs_bnb_mpi,2.05025,-8,9,513760,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
11669,dfs_bnb_mpi,0.02859,-6,7,6835,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
11670,dfs_bnb_mpi,12.065,-8,9,3197643,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
11671,dfs_bnb_mpi,0.762084,-9,9,193492,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
11672,dfs_bnb_mpi,0.649876,-8,9,183691,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
11673,dfs_bnb_mpi,0.347042,-6,7,90890,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
11674,dfs_bnb_mpi,1.02098,-7,8,274789,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
11675,dfs_bnb_mpi,0.550712,-6,7,146660,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
11676,dfs_bnb_mpi,2.08719,-9,10,532901,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
11677,dfs_bnb_mpi,0.119479,-10,11,29357,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
11678,dfs_bnb_mpi,0.007577,-5,6,1745,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
11679,dfs_bnb_mpi,0.62002,-6,7,162948,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
11680,dfs_bnb_mpi,0.786847,-6,7,225709,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
11681,dfs_bnb_mpi,0.5809,-9,10,144110,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
11682,dfs_bnb_mpi,0.03717,-7,8,8628,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
11683,dfs_bnb_mpi,0.454312,-7,8,114892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
11684,dfs_bnb_mpi,0.342095,-8,9,82308,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
11685,dfs_bnb_mpi,1.15092,-6,7,256558,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
11686,dfs_bnb_mpi,0.068711,-8,9,18709,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
11687,dfs_bnb_mpi,0.576042,-7,8,153927,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
11688,dfs_bnb_mpi,0.267924,-6,7,69375,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
11689,dfs_bnb_mpi,0.505592,-8,9,140922,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
11690,dfs_bnb_mpi,0.156607,-8,9,42399,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
11691,dfs_bnb_mpi,0.345695,-6,7,103552,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
11692,dfs_bnb_mpi,0.022039,-6,7,6252,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
11693,dfs_bnb_mpi,0.036819,-6,7,9249,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
11694,dfs_bnb_mpi,0.815536,-5,6,212877,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
11695,dfs_bnb_mpi,3.11891,-7,8,797414,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
11696,dfs_bnb_mpi,0.591644,-10,11,148875,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
11697,dfs_bnb_mpi,0.12566,-9,8,29801,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
11698,dfs_bnb_mpi,0.026439,-3,4,7723,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
