protein_id,algorithm,time,score,checked,placed,hash
8388,dfs_bnb_mpi,0.080036,-7,8,22552,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
8389,dfs_bnb_mpi,0.417853,-9,10,118144,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
8390,dfs_bnb_mpi,0.364878,-6,7,106566,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
8391,dfs_bnb_mpi,0.56692,-8,9,136529,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
8392,dfs_bnb_mpi,0.694559,-8,9,199500,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
8393,dfs_bnb_mpi,2.65197,-6,7,764267,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
8394,dfs_bnb_mpi,0.065908,-8,9,18673,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
8395,dfs_bnb_mpi,0.762756,-10,11,185465,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
8396,dfs_bnb_mpi,0.199604,-7,8,50417,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
8397,dfs_bnb_mpi,0.180015,-9,10,54081,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
8398,dfs_bnb_mpi,0.542022,-10,11,121694,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
8399,dfs_bnb_mpi,8.28564,-6,6,1940534,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
8400,dfs_bnb_mpi,2.12542,-10,10,541898,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
8401,dfs_bnb_mpi,0.43178,-11,12,100438,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8402,dfs_bnb_mpi,3.59148,-7,8,938040,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
8403,dfs_bnb_mpi,0.310437,-4,5,94124,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
8404,dfs_bnb_mpi,1.12814,-5,6,274055,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
8405,dfs_bnb_mpi,6.14778,-9,10,1656929,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8406,dfs_bnb_mpi,1.93646,-8,9,480184,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
8407,dfs_bnb_mpi,0.863525,-8,9,219610,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
8408,dfs_bnb_mpi,0.562183,-7,8,163652,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
8409,dfs_bnb_mpi,1.78121,-7,8,410932,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
8410,dfs_bnb_mpi,2.17424,-8,9,484354,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
8411,dfs_bnb_mpi,27.4955,-4,5,6174539,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
8412,dfs_bnb_mpi,0.821819,-7,8,228157,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
8413,dfs_bnb_mpi,2.74109,-9,10,757238,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
8414,dfs_bnb_mpi,0.002053,-4,5,508,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8415,dfs_bnb_mpi,0.069011,-6,7,20949,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
8416,dfs_bnb_mpi,1.03835,-9,10,269643,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1]"
8417,dfs_bnb_mpi,2.11416,-3,4,645284,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
8418,dfs_bnb_mpi,3.23946,-7,8,773473,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
8419,dfs_bnb_mpi,0.305488,-4,5,89735,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
8420,dfs_bnb_mpi,0.263641,-8,9,60527,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
8421,dfs_bnb_mpi,3.50863,-8,9,784099,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
8422,dfs_bnb_mpi,0.118665,-4,5,36397,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
8423,dfs_bnb_mpi,0.28739,-7,8,88170,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
8424,dfs_bnb_mpi,3.41116,-9,10,951057,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
8425,dfs_bnb_mpi,1.48732,-7,8,418166,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
8426,dfs_bnb_mpi,0.980843,-7,8,286429,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
8427,dfs_bnb_mpi,0.045514,-8,9,11216,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
8428,dfs_bnb_mpi,0.514578,-7,8,136997,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
8429,dfs_bnb_mpi,0.892358,-9,10,241310,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
8430,dfs_bnb_mpi,0.363555,-10,11,92456,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
8431,dfs_bnb_mpi,1.63466,-5,6,471598,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
8432,dfs_bnb_mpi,0.43828,-10,11,113349,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
8433,dfs_bnb_mpi,1.34383,-9,10,345083,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
8434,dfs_bnb_mpi,0.113237,-5,6,32675,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
8435,dfs_bnb_mpi,1.96876,-8,9,576920,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
8436,dfs_bnb_mpi,1.27899,-5,6,298351,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
8437,dfs_bnb_mpi,1.26844,-7,8,294643,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8438,dfs_bnb_mpi,1.31038,-8,9,358210,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
8439,dfs_bnb_mpi,1.19244,-5,6,355387,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1]"
8440,dfs_bnb_mpi,0.567587,-6,7,172152,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
8441,dfs_bnb_mpi,0.365947,-9,9,90810,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
8442,dfs_bnb_mpi,2.17377,-7,8,646042,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
8443,dfs_bnb_mpi,2.88048,-5,6,823999,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
8444,dfs_bnb_mpi,0.363269,-8,9,95611,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
8445,dfs_bnb_mpi,0.085878,-8,8,25287,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
8446,dfs_bnb_mpi,5.29452,-6,7,1647125,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
8447,dfs_bnb_mpi,0.964965,-8,9,250338,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
8448,dfs_bnb_mpi,2.05857,-4,5,608186,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
8449,dfs_bnb_mpi,1.09091,-8,9,276721,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
8450,dfs_bnb_mpi,0.634554,-10,10,166656,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
8451,dfs_bnb_mpi,1.42571,-8,9,335652,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
8452,dfs_bnb_mpi,0.06007,-7,8,17862,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
8453,dfs_bnb_mpi,0.031039,-4,5,8867,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
8454,dfs_bnb_mpi,0.053289,-9,9,13698,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
8455,dfs_bnb_mpi,0.51075,-5,6,148418,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
8456,dfs_bnb_mpi,2.05609,-10,11,527727,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
8457,dfs_bnb_mpi,1.90792,-7,8,485577,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
8458,dfs_bnb_mpi,3.13632,-9,10,739284,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
8459,dfs_bnb_mpi,2.26742,-7,8,636622,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
8460,dfs_bnb_mpi,0.918881,-7,8,215463,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
